8.899111 0.818877676976
8.899800 0.818877676976
8.900477 0.818877676976
8.901145 0.84736069389056
8.901865 0.818877676976
8.902540 0.818877676976
8.903215 0.84736069389056
8.903888 0.84736069389056
8.904577 0.7633780113847498
8.905245 0.818877676976
8.905933 0.818877676976
8.906573 0.84736069389056
8.907249 0.818877676976
8.907995 0.818877676976
8.908732 0.818877676976
8.909475 0.818877676976
8.910218 0.818877676976
8.910940 0.818877676976
8.911667 0.818877676976
8.912347 0.818877676976
8.913069 0.818877676976
8.913784 0.7908815901081601
8.914501 0.818877676976
8.915304 0.7908815901081601
8.916090 0.84736069389056
8.916861 0.818877676976
8.917557 0.84736069389056
8.918313 0.7908815901081601
8.919040 0.818877676976
8.919698 0.818877676976
8.920332 0.7908815901081601
8.920991 0.84736069389056
8.921644 0.84736069389056
8.922300 0.84736069389056
8.922959 0.818877676976
8.923619 0.84736069389056
8.924281 0.818877676976
8.924971 0.818877676976
8.925631 0.818877676976
8.926337 0.818877676976
8.926992 0.818877676976
8.927658 0.818877676976
8.928322 0.818877676976
8.928986 0.7908815901081601
8.929652 0.7908815901081601
8.930361 0.818877676976
8.931040 0.818877676976
8.931692 0.7908815901081601
8.932362 0.7908815901081601
8.933031 0.818877676976
8.933678 0.7908815901081601
8.934318 0.818877676976
8.934954 0.7908815901081601
8.935601 0.7908815901081601
8.936244 0.818877676976
8.936878 0.818877676976
8.937527 0.818877676976
8.938136 0.818877676976
8.938784 0.818877676976
8.939400 0.818877676976
8.940027 0.7908815901081601
8.940640 0.818877676976
8.941243 0.818877676976
8.941863 0.818877676976
8.942473 0.818877676976
8.943092 0.818877676976
8.943735 0.818877676976
8.944389 0.818877676976
8.945049 0.818877676976
8.945694 0.818877676976
8.946342 0.818877676976
8.947043 0.818877676976
8.947749 0.7908815901081601
8.948407 0.818877676976
8.949054 0.818877676976
8.949702 0.818877676976
8.950354 0.818877676976
8.950986 0.7908815901081601
8.951640 0.7908815901081601
8.952506 0.7908815901081601
8.953423 0.818877676976
8.954289 0.7908815901081601
8.955000 0.7908815901081601
8.955899 0.7908815901081601
8.956779 0.818877676976
8.957603 0.7908815901081601
8.958378 0.7908815901081601
8.959117 0.7908815901081601
8.959806 0.818877676976
8.960490 0.818877676976
8.961192 0.818877676976
8.961886 0.7908815901081601
8.962595 0.818877676976
8.963324 0.7908815901081601
8.964089 0.7908815901081601
8.964937 0.818877676976
8.965811 0.7908815901081601
8.966686 0.818877676976
8.967510 0.818877676976
8.968252 0.7908815901081601
8.968995 0.818877676976
8.969726 0.818877676976
8.970489 0.7908815901081601
8.971200 0.7908815901081601
8.972008 0.7908815901081601
8.972924 0.7908815901081601
8.973885 0.7908815901081601
8.974929 0.818877676976
8.975677 0.7908815901081601
8.976397 0.7908815901081601
8.977122 0.7908815901081601
8.978056 0.7908815901081601
8.978998 0.7908815901081601
8.979899 0.7908815901081601
8.980813 0.7908815901081601
8.981676 0.818877676976
8.982573 0.7908815901081601
8.983313 0.7908815901081601
8.984032 0.7908815901081601
8.984732 0.7908815901081601
8.985425 0.818877676976
8.986150 0.7908815901081601
8.986841 0.7908815901081601
8.987517 0.7908815901081601
8.988214 0.7908815901081601
8.988925 0.7908815901081601
8.989623 0.7908815901081601
8.990326 0.818877676976
8.991033 0.7908815901081601
8.991685 0.7908815901081601
8.992363 0.7908815901081601
8.993066 0.7908815901081601
8.993775 0.7908815901081601
8.994508 0.7908815901081601
8.995219 0.7908815901081601
8.995921 0.7908815901081601
8.996616 0.7908815901081601
8.997354 0.7908815901081601
8.998097 0.818877676976
8.998840 0.7908815901081601
8.999538 0.7908815901081601
9.000252 0.7908815901081601
9.000954 0.7908815901081601
9.001672 0.818877676976
9.002370 0.818877676976
9.003069 0.7908815901081601
9.003759 0.7908815901081601
9.004460 0.7908815901081601
9.005164 0.818877676976
9.005863 0.7908815901081601
9.006547 0.7908815901081601
9.007249 0.818877676976
9.008011 0.7908815901081601
9.008740 0.7908815901081601
9.009529 0.7908815901081601
9.010260 0.7908815901081601
9.010964 0.7908815901081601
9.011676 0.7908815901081601
9.012388 0.7908815901081601
9.013094 0.7633780113847498
9.013794 0.7908815901081601
9.014561 0.7633780113847498
9.015278 0.818877676976
9.016011 0.7908815901081601
9.016750 0.7908815901081601
9.017486 0.7908815901081601
9.018171 0.7633780113847498
9.018862 0.7908815901081601
9.019535 0.7908815901081601
9.020240 0.7908815901081601
9.020926 0.7908815901081601
9.021628 0.7908815901081601
9.022304 0.818877676976
9.023002 0.818877676976
9.023671 0.7908815901081601
9.024381 0.7908815901081601
9.025054 0.7908815901081601
9.025736 0.7908815901081601
9.026409 0.7908815901081601
9.027108 0.7908815901081601
9.027792 0.7908815901081601
9.028529 0.7633780113847498
9.029279 0.7908815901081601
9.030010 0.7908815901081601
9.030687 0.7908815901081601
9.031377 0.7633780113847498
9.032052 0.7908815901081601
9.032735 0.7908815901081601
9.033409 0.7908815901081601
9.034192 0.7908815901081601
9.034902 0.7633780113847498
9.035612 0.7633780113847498
9.036310 0.7908815901081601
9.036996 0.7908815901081601
9.037721 0.7908815901081601
9.038399 0.7908815901081601
9.039083 0.7633780113847498
9.039769 0.7908815901081601
9.040461 0.7908815901081601
9.041159 0.7908815901081601
9.041876 0.7908815901081601
9.042554 0.7908815901081601
9.043222 0.7908815901081601
9.043931 0.7908815901081601
9.044683 0.7908815901081601
9.045362 0.7633780113847498
9.046070 0.7908815901081601
9.046746 0.7908815901081601
9.047469 0.7633780113847498
9.048171 0.7633780113847498
9.048857 0.7908815901081601
9.049531 0.7633780113847498
9.050229 0.7908815901081601
9.050893 0.7908815901081601
9.051558 0.7633780113847498
9.052270 0.7633780113847498
9.052958 0.7633780113847498
9.053712 0.7908815901081601
9.054409 0.7908815901081601
9.055120 0.7908815901081601
9.055816 0.7633780113847498
9.056565 0.7908815901081601
9.057320 0.7633780113847498
9.058015 0.7908815901081601
9.058717 0.7908815901081601
9.059471 0.7908815901081601
9.060159 0.7908815901081601
9.060944 0.7908815901081601
9.061622 0.7908815901081601
9.062375 0.7908815901081601
9.063052 0.818877676976
9.063776 0.7633780113847498
9.064486 0.7908815901081601
9.065262 0.7908815901081601
9.065935 0.7633780113847498
9.066667 0.7633780113847498
9.067357 0.7633780113847498
9.068042 0.7633780113847498
9.068727 0.7633780113847498
9.069406 0.7908815901081601
9.070183 0.7633780113847498
9.070940 0.7633780113847498
9.071637 0.7633780113847498
9.072315 0.7633780113847498
9.073001 0.7633780113847498
9.073677 0.7633780113847498
9.074343 0.7633780113847498
9.075055 0.7908815901081601
9.075715 0.7908815901081601
9.076439 0.7633780113847498
9.077124 0.7633780113847498
9.077860 0.7908815901081601
9.078541 0.7908815901081601
9.079220 0.7633780113847498
9.079981 0.7633780113847498
9.080666 0.7633780113847498
9.081337 0.7633780113847498
9.082013 0.7633780113847498
9.082668 0.7633780113847498
9.083314 0.7908815901081601
9.083965 0.7633780113847498
9.084633 0.7908815901081601
9.085303 0.7908815901081601
9.085958 0.7908815901081601
9.086732 0.7633780113847498
9.087551 0.7633780113847498
9.088315 0.7633780113847498
9.089077 0.7633780113847498
9.089929 0.7633780113847498
9.090664 0.7633780113847498
9.091413 0.7633780113847498
9.092110 0.7633780113847498
9.092867 0.7908815901081601
9.093547 0.7633780113847498
9.094249 0.7633780113847498
9.094979 0.7633780113847498
9.095682 0.7633780113847498
9.096383 0.7633780113847498
9.097089 0.7633780113847498
9.097786 0.7633780113847498
9.098505 0.7633780113847498
9.099207 0.7633780113847498
9.099901 0.7633780113847498
9.100626 0.7908815901081601
9.101311 0.7633780113847498
9.102038 0.7633780113847498
9.102719 0.7633780113847498
9.103425 0.7633780113847498
9.104115 0.7633780113847498
9.104811 0.7633780113847498
9.105556 0.7633780113847498
9.106251 0.7633780113847498
9.106945 0.7633780113847498
9.107629 0.7908815901081601
9.108353 0.7908815901081601
9.109037 0.7908815901081601
9.109742 0.7633780113847498
9.110443 0.7908815901081601
9.111122 0.7363556849929098
9.111835 0.7633780113847498
9.112521 0.7633780113847498
9.113211 0.7633780113847498
9.113904 0.7633780113847498
9.114592 0.7633780113847498
9.115246 0.7633780113847498
9.115875 0.7633780113847498
9.116488 0.7633780113847498
9.117178 0.7633780113847498
9.117846 0.7633780113847498
9.118570 0.7363556849929098
9.119252 0.7633780113847498
9.119959 0.7633780113847498
9.120669 0.7633780113847498
9.121349 0.7908815901081601
9.122122 0.7633780113847498
9.122819 0.7908815901081601
9.123512 0.7633780113847498
9.124232 0.7633780113847498
9.124909 0.7633780113847498
9.125604 0.7633780113847498
9.126301 0.7633780113847498
9.127040 0.7633780113847498
9.127755 0.7633780113847498
9.128435 0.7633780113847498
9.129144 0.7363556849929098
9.129852 0.7633780113847498
9.130520 0.7633780113847498
9.131182 0.7633780113847498
9.131930 0.7363556849929098
9.132654 0.7363556849929098
9.133322 0.7633780113847498
9.133950 0.7908815901081601
9.134583 0.7633780113847498
9.135176 0.7908815901081601
9.135811 0.7633780113847498
9.136421 0.7633780113847498
9.137052 0.7633780113847498
9.137681 0.7363556849929098
9.138402 0.7633780113847498
9.139117 0.7633780113847498
9.139816 0.7633780113847498
9.140494 0.7633780113847498
9.141180 0.7363556849929098
9.141857 0.7633780113847498
9.142572 0.7908815901081601
9.143249 0.7633780113847498
9.143946 0.7633780113847498
9.144660 0.7633780113847498
9.145343 0.7908815901081601
9.146043 0.7633780113847498
9.146734 0.7363556849929098
9.147468 0.7633780113847498
9.148111 0.7633780113847498
9.148736 0.7633780113847498
9.149371 0.7633780113847498
9.149985 0.7633780113847498
9.150610 0.7633780113847498
9.151229 0.7633780113847498
9.151877 0.7363556849929098
9.152520 0.7633780113847498
9.153182 0.7363556849929098
9.153818 0.7633780113847498
9.154473 0.7633780113847498
9.155102 0.7633780113847498
9.155735 0.7363556849929098
9.156403 0.7633780113847498
9.157036 0.7633780113847498
9.157733 0.7633780113847498
9.158437 0.7633780113847498
9.159122 0.7633780113847498
9.159786 0.7633780113847498
9.160486 0.7633780113847498
9.161212 0.7633780113847498
9.161901 0.7633780113847498
9.162611 0.7633780113847498
9.163289 0.7908815901081601
9.164003 0.7633780113847498
9.164708 0.7633780113847498
9.165416 0.7633780113847498
9.166157 0.7363556849929098
9.166853 0.7633780113847498
9.167550 0.7633780113847498
9.168172 0.7633780113847498
9.168817 0.7633780113847498
9.169434 0.7633780113847498
9.170066 0.7633780113847498
9.170662 0.7633780113847498
9.171283 0.7633780113847498
9.171876 0.7633780113847498
9.172503 0.7363556849929098
9.173099 0.7633780113847498
9.173724 0.7363556849929098
9.174347 0.7363556849929098
9.174972 0.7633780113847498
9.175566 0.7363556849929098
9.176149 0.7363556849929098
9.176740 0.7363556849929098
9.177398 0.7633780113847498
9.178035 0.7363556849929098
9.178736 0.7633780113847498
9.179476 0.7363556849929098
9.180151 0.7363556849929098
9.180897 0.7633780113847498
9.181583 0.7633780113847498
9.182279 0.7908815901081601
9.182972 0.7633780113847498
9.183692 0.7633780113847498
9.184380 0.7363556849929098
9.185076 0.7633780113847498
9.185840 0.7363556849929098
9.186516 0.7363556849929098
9.187205 0.7633780113847498
9.187910 0.7633780113847498
9.188590 0.7633780113847498
9.189380 0.7363556849929098
9.190170 0.7363556849929098
9.190944 0.7363556849929098
9.191610 0.709825667531
9.192292 0.7363556849929098
9.192957 0.7363556849929098
9.193627 0.7363556849929098
9.194342 0.7363556849929098
9.195005 0.7363556849929098
9.195709 0.7633780113847498
9.196397 0.7363556849929098
9.197141 0.7633780113847498
9.197810 0.7363556849929098
9.198509 0.7363556849929098
9.199127 0.7363556849929098
9.199734 0.7633780113847498
9.200486 0.7363556849929098
9.201139 0.7633780113847498
9.201753 0.7363556849929098
9.202373 0.7363556849929098
9.202978 0.7633780113847498
9.203584 0.7633780113847498
9.204190 0.7363556849929098
9.204783 0.7633780113847498
9.205406 0.7363556849929098
9.206124 0.7363556849929098
9.206777 0.7363556849929098
9.207396 0.7633780113847498
9.208039 0.7633780113847498
9.208755 0.7633780113847498
9.209442 0.7363556849929098
9.210176 0.7633780113847498
9.210863 0.7363556849929098
9.211545 0.7363556849929098
9.212217 0.7633780113847498
9.212910 0.7363556849929098
9.213614 0.7363556849929098
9.214304 0.7363556849929098
9.215050 0.7633780113847498
9.215746 0.7363556849929098
9.216428 0.7633780113847498
9.217111 0.7633780113847498
9.217788 0.7363556849929098
9.218519 0.7363556849929098
9.219189 0.7363556849929098
9.219876 0.7363556849929098
9.220612 0.7363556849929098
9.221303 0.7633780113847498
9.221999 0.7363556849929098
9.222698 0.7363556849929098
9.223397 0.7363556849929098
9.224070 0.7363556849929098
9.224766 0.7633780113847498
9.225508 0.7363556849929098
9.226212 0.7363556849929098
9.226889 0.7363556849929098
9.227541 0.7363556849929098
9.228214 0.7363556849929098
9.228968 0.7363556849929098
9.229670 0.7363556849929098
9.230436 0.7363556849929098
9.231162 0.7363556849929098
9.231843 0.7363556849929098
9.232768 0.7363556849929098
9.233682 0.7363556849929098
9.234628 0.7363556849929098
9.235499 0.68377710161516
9.236313 0.7363556849929098
9.236980 0.7363556849929098
9.237652 0.7363556849929098
9.238324 0.7363556849929098
9.238994 0.7633780113847498
9.239671 0.7363556849929098
9.240333 0.7363556849929098
9.241000 0.7363556849929098
9.241697 0.7363556849929098
9.242384 0.7363556849929098
9.243053 0.7363556849929098
9.243729 0.7363556849929098
9.244455 0.7363556849929098
9.245118 0.7363556849929098
9.245793 0.7633780113847498
9.246451 0.7363556849929098
9.247115 0.7363556849929098
9.247859 0.7363556849929098
9.248531 0.7363556849929098
9.249205 0.7363556849929098
9.249875 0.7363556849929098
9.250547 0.7363556849929098
9.251205 0.7363556849929098
9.251893 0.7363556849929098
9.252554 0.709825667531
9.253221 0.7363556849929098
9.253927 0.709825667531
9.254606 0.7363556849929098
9.255279 0.7363556849929098
9.255962 0.7363556849929098
9.256635 0.7363556849929098
9.257339 0.7363556849929098
9.258014 0.7363556849929098
9.258689 0.7363556849929098
9.259350 0.7363556849929098
9.260038 0.7363556849929098
9.260708 0.7363556849929098
9.261376 0.7363556849929098
9.262056 0.7363556849929098
9.262720 0.7363556849929098
9.263398 0.7363556849929098
9.264123 0.7633780113847498
9.264829 0.7363556849929098
9.265524 0.7363556849929098
9.266196 0.709825667531
9.266869 0.709825667531
9.267536 0.709825667531
9.268212 0.7363556849929098
9.268924 0.7363556849929098
9.269590 0.7363556849929098
9.270251 0.7363556849929098
9.271001 0.7363556849929098
9.271683 0.7363556849929098
9.272352 0.7363556849929098
9.273034 0.709825667531
9.273754 0.7363556849929098
9.274417 0.7363556849929098
9.275093 0.7363556849929098
9.275779 0.7363556849929098
9.276449 0.7363556849929098
9.277153 0.709825667531
9.277845 0.7363556849929098
9.278541 0.7363556849929098
9.279221 0.7363556849929098
9.279934 0.709825667531
9.280643 0.709825667531
9.281335 0.7633780113847498
9.282041 0.7363556849929098
9.282723 0.7363556849929098
9.283412 0.7363556849929098
9.284096 0.7363556849929098
9.284781 0.709825667531
9.285462 0.7363556849929098
9.286157 0.709825667531
9.286879 0.7363556849929098
9.287570 0.7363556849929098
9.288254 0.7363556849929098
9.288903 0.7363556849929098
9.289595 0.7363556849929098
9.290310 0.709825667531
9.291015 0.7363556849929098
9.291723 0.7363556849929098
9.292414 0.7363556849929098
9.293079 0.7363556849929098
9.293709 0.7363556849929098
9.294347 0.7363556849929098
9.294986 0.709825667531
9.295634 0.709825667531
9.296270 0.709825667531
9.296867 0.7363556849929098
9.297514 0.709825667531
9.298306 0.7363556849929098
9.299038 0.7363556849929098
9.299723 0.7363556849929098
9.300392 0.7363556849929098
9.301064 0.7363556849929098
9.301737 0.7363556849929098
9.302405 0.7363556849929098
9.303141 0.7363556849929098
9.303823 0.709825667531
9.304490 0.7363556849929098
9.305228 0.7363556849929098
9.305908 0.7363556849929098
9.306568 0.7363556849929098
9.307427 0.7363556849929098
9.308355 0.7363556849929098
9.309169 0.709825667531
9.310066 0.709825667531
9.310891 0.7363556849929098
9.311639 0.709825667531
9.312323 0.709825667531
9.313076 0.709825667531
9.313773 0.7363556849929098
9.314472 0.709825667531
9.315180 0.709825667531
9.315892 0.7363556849929098
9.316580 0.709825667531
9.317240 0.7363556849929098
9.317903 0.7363556849929098
9.318523 0.709825667531
9.319144 0.709825667531
9.319752 0.7363556849929098
9.320358 0.709825667531
9.320980 0.709825667531
9.321578 0.7363556849929098
9.322188 0.709825667531
9.322790 0.709825667531
9.323386 0.7363556849929098
9.323992 0.7363556849929098
9.324585 0.7363556849929098
9.325184 0.7363556849929098
9.325778 0.709825667531
9.326386 0.7363556849929098
9.326995 0.709825667531
9.327706 0.709825667531
9.328356 0.7363556849929098
9.329069 0.709825667531
9.329813 0.7363556849929098
9.330512 0.709825667531
9.331186 0.709825667531
9.331881 0.68377710161516
9.332595 0.709825667531
9.333255 0.709825667531
9.333918 0.709825667531
