4.281404 10.296668772391333
4.282042 10.296668772391333
4.282687 10.296668772391333
4.283308 10.396682014515672
4.283940 10.296668772391333
4.284564 10.296668772391333
4.285187 10.296668772391333
4.285817 10.296668772391333
4.286443 10.296668772391333
4.287066 10.296668772391333
4.287693 10.396682014515672
4.288317 10.296668772391333
4.288949 10.296668772391333
4.289574 10.396682014515672
4.290197 10.296668772391333
4.290819 10.296668772391333
4.291442 10.296668772391333
4.292070 10.196899603174579
4.292693 10.296668772391333
4.293380 10.296668772391333
4.294057 10.296668772391333
4.294701 10.296668772391333
4.295331 10.296668772391333
4.295961 10.296668772391333
4.296591 10.296668772391333
4.297298 10.196899603174579
4.297923 10.296668772391333
4.298551 10.296668772391333
4.299173 10.296668772391333
4.299790 10.296668772391333
4.300412 10.296668772391333
4.301031 10.296668772391333
4.301662 10.296668772391333
4.302283 10.296668772391333
4.302916 10.296668772391333
4.303543 10.296668772391333
4.304163 10.196899603174579
4.304793 10.196899603174579
4.305414 10.196899603174579
4.306042 10.196899603174579
4.306664 10.196899603174579
4.307314 10.296668772391333
4.307944 10.196899603174579
4.308569 10.296668772391333
4.309200 10.296668772391333
4.309824 10.196899603174579
4.310459 10.196899603174579
4.311088 10.196899603174579
4.311716 10.196899603174579
4.312344 10.196899603174579
4.312967 10.196899603174579
4.313590 10.196899603174579
4.314220 10.196899603174579
4.314844 10.196899603174579
4.315469 10.196899603174579
4.316089 10.196899603174579
4.316713 10.196899603174579
4.317365 10.196899603174579
4.317989 10.196899603174579
4.318616 10.196899603174579
4.319236 10.196899603174579
4.319859 10.196899603174579
4.320489 10.196899603174579
4.321111 10.296668772391333
4.321782 10.196899603174579
4.322404 10.196899603174579
4.323033 10.196899603174579
4.323663 10.196899603174579
4.324294 10.196899603174579
4.324917 10.196899603174579
4.325538 10.196899603174579
4.326166 10.196899603174579
4.326798 10.296668772391333
4.327431 10.196899603174579
4.328057 10.296668772391333
4.328679 10.097334852290933
4.329305 10.196899603174579
4.329927 10.196899603174579
4.330551 10.196899603174579
4.331170 10.196899603174579
4.331789 10.196899603174579
4.332411 10.097334852290933
4.333034 10.097334852290933
4.333655 10.196899603174579
4.334282 10.196899603174579
4.334903 10.196899603174579
4.335530 10.097334852290933
4.336154 10.196899603174579
4.336780 10.196899603174579
4.337404 10.196899603174579
4.338026 10.196899603174579
4.338648 10.097334852290933
4.339272 10.097334852290933
4.339895 10.196899603174579
4.340518 10.196899603174579
4.341161 10.196899603174579
4.341787 10.196899603174579
4.342414 10.196899603174579
4.343039 10.196899603174579
4.343665 10.196899603174579
4.344284 10.196899603174579
4.344906 10.196899603174579
4.345532 10.097334852290933
4.346200 10.097334852290933
4.346825 10.196899603174579
4.347451 10.097334852290933
4.348072 10.097334852290933
4.348710 10.097334852290933
4.349336 10.097334852290933
4.349965 10.097334852290933
4.350586 10.097334852290933
4.351215 10.097334852290933
4.351837 10.097334852290933
4.352462 10.097334852290933
4.353087 10.196899603174579
4.353713 10.196899603174579
4.354334 10.097334852290933
4.354962 10.097334852290933
4.355584 10.097334852290933
4.356211 10.097334852290933
4.356836 10.097334852290933
4.357468 10.097334852290933
4.358094 10.097334852290933
4.358719 9.99801644884468
4.359344 9.99801644884468
4.359969 10.097334852290933
4.360596 10.097334852290933
4.361219 10.097334852290933
4.361846 10.097334852290933
4.362472 10.097334852290933
4.363099 10.097334852290933
4.363700 10.097334852290933
4.364289 10.097334852290933
4.364871 10.097334852290933
4.365453 10.097334852290933
4.366038 10.097334852290933
4.366621 10.097334852290933
4.367205 9.99801644884468
4.367802 10.097334852290933
4.368384 10.097334852290933
4.368994 10.097334852290933
4.369626 9.99801644884468
4.370240 9.99801644884468
4.370817 9.99801644884468
4.371384 10.097334852290933
4.371950 9.99801644884468
4.372523 9.99801644884468
4.373091 10.097334852290933
4.373661 10.097334852290933
4.374229 10.097334852290933
4.374794 10.097334852290933
4.375369 9.99801644884468
4.375934 10.097334852290933
4.376502 9.99801644884468
4.377114 10.097334852290933
4.377712 10.097334852290933
4.378287 9.99801644884468
4.378852 10.097334852290933
4.379421 9.99801644884468
4.379991 10.097334852290933
4.380596 10.097334852290933
4.381238 10.196899603174579
4.382018 10.097334852290933
4.382778 9.99801644884468
4.383493 10.097334852290933
4.384233 9.99801644884468
4.385000 9.99801644884468
4.385686 10.097334852290933
4.386421 9.99801644884468
4.387097 9.99801644884468
4.387774 9.99801644884468
4.388501 9.99801644884468
4.389358 9.99801644884468
4.390252 9.99801644884468
4.391158 10.097334852290933
4.392045 9.99801644884468
4.392766 9.898904953301535
4.393432 9.99801644884468
4.394093 9.99801644884468
4.394718 9.99801644884468
4.395294 9.99801644884468
4.395878 9.898904953301535
4.396468 9.898904953301535
4.397029 9.99801644884468
4.397592 9.898904953301535
4.398146 9.898904953301535
4.398726 9.898904953301535
4.399363 9.99801644884468
4.400047 9.99801644884468
4.400643 9.99801644884468
4.401265 9.99801644884468
4.401842 9.99801644884468
4.402411 10.097334852290933
4.402972 9.99801644884468
4.403536 9.99801644884468
4.404093 9.99801644884468
4.404650 10.097334852290933
4.405205 9.99801644884468
4.405759 9.99801644884468
4.406322 9.99801644884468
4.406891 9.99801644884468
4.407480 9.99801644884468
4.408081 9.898904953301535
4.408660 9.99801644884468
4.409235 9.898904953301535
4.409853 9.99801644884468
4.410467 9.99801644884468
4.411075 9.898904953301535
4.411649 9.898904953301535
4.412216 9.898904953301535
4.412783 9.898904953301535
4.413350 9.99801644884468
4.413915 9.898904953301535
4.414482 9.99801644884468
4.415047 9.99801644884468
4.415622 10.097334852290933
4.416191 9.99801644884468
4.416752 9.99801644884468
4.417349 9.99801644884468
4.417918 9.99801644884468
4.418485 9.898904953301535
4.419051 9.99801644884468
4.419642 9.99801644884468
4.420209 9.898904953301535
4.420899 9.898904953301535
4.421534 9.99801644884468
4.422286 9.898904953301535
4.422973 9.898904953301535
4.423630 9.898904953301535
4.424254 9.99801644884468
4.424845 9.800042140497352
4.425438 9.800042140497352
4.426022 9.898904953301535
4.426620 9.800042140497352
4.427402 9.898904953301535
4.428206 9.898904953301535
4.429075 9.898904953301535
4.429752 9.898904953301535
4.430397 9.898904953301535
4.431029 9.800042140497352
4.431665 9.898904953301535
4.432278 9.898904953301535
4.432863 9.898904953301535
4.433439 9.800042140497352
4.434016 9.800042140497352
4.434592 9.898904953301535
4.435169 9.898904953301535
4.435743 9.898904953301535
4.436318 9.800042140497352
4.436893 9.898904953301535
4.437517 9.800042140497352
4.438188 9.800042140497352
4.438790 9.800042140497352
4.439375 9.800042140497352
4.439958 9.898904953301535
4.440695 9.800042140497352
4.441301 9.898904953301535
4.441884 9.898904953301535
4.442468 9.898904953301535
4.443052 9.800042140497352
4.443751 9.800042140497352
4.444351 9.898904953301535
4.444980 9.800042140497352
4.445747 9.800042140497352
4.446386 9.800042140497352
4.447011 9.898904953301535
4.447642 9.800042140497352
4.448267 9.898904953301535
4.448894 9.800042140497352
4.449641 9.800042140497352
4.450423 9.898904953301535
4.453123 9.800042140497352
4.453727 9.70138878919403
4.454311 9.800042140497352
4.455581 9.800042140497352
4.456240 9.898904953301535
4.456876 9.800042140497352
4.457507 9.800042140497352
4.458129 9.800042140497352
4.458793 9.800042140497352
4.459383 9.898904953301535
4.459978 9.800042140497352
4.460596 9.800042140497352
4.461191 9.800042140497352
4.461775 9.800042140497352
4.462361 9.800042140497352
4.462946 9.800042140497352
4.463530 9.70138878919403
4.464109 9.800042140497352
4.464691 9.800042140497352
4.465275 9.800042140497352
5.085691 9.800042140497352
5.086362 8.155390580661356
5.086974 8.250166435386099
5.087576 8.250166435386099
5.088150 8.155390580661356
5.088714 8.250166435386099
5.089278 8.250166435386099
5.089838 8.250166435386099
5.090400 8.155390580661356
5.090957 8.155390580661356
5.091514 8.250166435386099
5.092075 8.250166435386099
5.092633 8.155390580661356
5.093191 8.155390580661356
5.093759 8.155390580661356
5.094375 8.155390580661356
5.094963 8.155390580661356
5.095532 8.250166435386099
5.096122 8.155390580661356
5.096728 8.155390580661356
5.097321 8.155390580661356
5.097970 8.155390580661356
5.098767 8.155390580661356
5.099457 8.155390580661356
5.100309 8.155390580661356
5.101110 8.250166435386099
5.101820 8.250166435386099
5.102514 8.155390580661356
5.103321 8.155390580661356
5.104147 8.155390580661356
5.104920 8.06084890693075
5.105657 8.250166435386099
5.106405 8.155390580661356
5.107159 8.155390580661356
5.107906 8.155390580661356
5.108624 8.155390580661356
5.109370 8.155390580661356
5.110077 8.06084890693075
5.110922 8.06084890693075
5.111667 8.155390580661356
5.112472 8.06084890693075
5.113252 8.06084890693075
5.113923 8.155390580661356
5.114592 8.155390580661356
5.115238 8.06084890693075
5.115891 8.06084890693075
5.116556 8.155390580661356
5.117379 8.155390580661356
5.118184 8.06084890693075
5.122361 8.155390580661356
5.123202 8.06084890693075
5.124019 8.06084890693075
5.124807 8.155390580661356
5.125482 8.06084890693075
5.126209 8.155390580661356
5.126832 8.06084890693075
5.127463 8.155390580661356
5.128080 8.155390580661356
5.128683 8.155390580661356
5.129269 8.06084890693075
5.129846 8.06084890693075
5.130425 8.06084890693075
5.131010 8.06084890693075
5.131585 8.06084890693075
5.132162 8.06084890693075
5.132739 8.06084890693075
5.133316 8.06084890693075
5.133889 8.06084890693075
5.134465 8.06084890693075
5.135042 8.06084890693075
5.135636 8.155390580661356
5.136216 8.06084890693075
5.136791 8.06084890693075
5.137400 8.06084890693075
5.138058 8.06084890693075
5.138720 8.155390580661356
5.139362 8.06084890693075
5.140007 8.155390580661356
5.140633 8.155390580661356
5.144162 8.155390580661356
5.144845 8.06084890693075
5.145518 8.06084890693075
5.146219 8.06084890693075
5.146894 8.06084890693075
5.147573 8.06084890693075
5.148235 8.06084890693075
5.148914 8.06084890693075
5.149584 8.06084890693075
5.150244 7.966562430791003
5.150922 8.34521368506222
5.151606 7.966562430791003
5.152285 8.06084890693075
5.152947 8.06084890693075
5.153664 8.06084890693075
5.154324 7.872551984656836
5.154995 8.06084890693075
5.155659 7.966562430791003
5.156327 8.06084890693075
5.157022 8.06084890693075
5.157694 8.06084890693075
5.158360 8.06084890693075
5.159037 8.06084890693075
5.159690 8.06084890693075
5.160349 8.06084890693075
5.161025 8.155390580661356
5.161728 8.06084890693075
5.162440 7.966562430791003
5.163146 8.06084890693075
5.163827 7.966562430791003
5.164517 8.06084890693075
5.165184 7.966562430791003
5.165868 8.06084890693075
5.166541 8.06084890693075
5.167224 8.06084890693075
5.167933 8.06084890693075
5.168609 7.966562430791003
5.169303 7.966562430791003
5.169978 8.06084890693075
5.170646 8.155390580661356
5.171333 7.966562430791003
5.172012 8.06084890693075
5.172682 7.966562430791003
5.173353 7.966562430791003
5.174067 7.966562430791003
5.174819 7.966562430791003
5.175539 8.06084890693075
5.176267 7.966562430791003
5.176960 8.06084890693075
5.177646 7.966562430791003
5.178334 8.06084890693075
5.179028 8.06084890693075
5.179752 7.966562430791003
5.180454 8.06084890693075
5.181156 7.966562430791003
5.181845 7.966562430791003
5.182567 7.966562430791003
5.183300 8.06084890693075
5.184043 7.966562430791003
5.184775 7.966562430791003
5.185455 7.966562430791003
5.186132 8.06084890693075
5.186796 7.966562430791003
5.187465 7.966562430791003
5.188139 7.966562430791003
5.188818 7.966562430791003
5.189489 8.06084890693075
5.190194 7.872551984656836
5.190901 7.966562430791003
5.191643 7.872551984656836
5.192366 7.872551984656836
5.193184 7.872551984656836
5.193959 7.966562430791003
5.194770 7.966562430791003
5.195488 7.872551984656836
5.196191 7.966562430791003
5.196903 7.966562430791003
5.197649 7.966562430791003
5.198393 7.966562430791003
5.199118 7.966562430791003
5.199822 7.966562430791003
5.200496 7.966562430791003
5.201188 7.966562430791003
5.201874 7.966562430791003
5.202597 7.966562430791003
5.203294 7.966562430791003
5.204013 7.966562430791003
5.204717 7.966562430791003
5.205402 7.872551984656836
5.206086 7.872551984656836
5.206774 7.966562430791003
5.207633 7.966562430791003
5.208311 7.966562430791003
5.209023 7.872551984656836
5.209700 7.966562430791003
5.210412 7.872551984656836
5.211100 7.872551984656836
5.211724 7.872551984656836
5.212337 7.966562430791003
5.212898 7.966562430791003
5.213455 7.872551984656836
5.214011 7.966562430791003
5.214567 7.872551984656836
5.215170 7.966562430791003
5.215779 7.872551984656836
5.216344 7.872551984656836
5.216901 7.872551984656836
5.217469 7.966562430791003
5.218035 7.966562430791003
5.218599 7.966562430791003
5.219180 7.872551984656836
5.219813 7.872551984656836
5.220436 7.966562430791003
5.221089 7.966562430791003
5.221740 7.872551984656836
5.222390 7.966562430791003
5.223042 7.872551984656836
5.223700 7.872551984656836
5.224368 7.872551984656836
5.225026 7.872551984656836
5.225685 7.872551984656836
5.226345 7.966562430791003
5.227062 7.872551984656836
5.227714 7.966562430791003
5.228333 7.872551984656836
5.228911 7.872551984656836
5.229483 7.872551984656836
5.230050 7.872551984656836
5.230614 7.778780741781306
5.231174 7.872551984656836
5.231733 7.872551984656836
5.232299 7.872551984656836
5.232935 7.872551984656836
5.233614 7.872551984656836
5.234244 7.872551984656836
5.234841 7.872551984656836
5.235487 7.872551984656836
5.236181 7.872551984656836
5.236901 7.966562430791003
5.237560 7.872551984656836
5.238240 7.872551984656836
5.238860 7.872551984656836
5.239516 7.872551984656836
5.240202 7.966562430791003
5.240871 7.966562430791003
5.241526 7.872551984656836
5.242223 7.872551984656836
5.242862 7.872551984656836
5.243478 7.872551984656836
5.244162 7.872551984656836
5.244815 7.872551984656836
5.245454 7.872551984656836
5.246124 7.872551984656836
5.246787 7.872551984656836
5.247477 7.872551984656836
5.248147 7.872551984656836
5.248816 7.872551984656836
5.249430 7.872551984656836
5.250075 7.778780741781306
5.250755 7.872551984656836
5.251484 7.778780741781306
5.252174 7.778780741781306
5.252842 7.778780741781306
5.253513 7.872551984656836
5.254181 7.778780741781306
5.255026 7.778780741781306
5.255672 7.872551984656836
5.256472 7.872551984656836
5.257256 7.872551984656836
5.257974 7.872551984656836
5.258650 7.778780741781306
5.259307 7.778780741781306
5.259955 7.778780741781306
5.260622 7.966562430791003
5.261324 7.872551984656836
5.261973 7.872551984656836
5.262653 7.872551984656836
5.263307 7.872551984656836
5.263978 7.778780741781306
5.264636 7.778780741781306
5.265300 7.872551984656836
5.265952 7.778780741781306
5.266588 7.872551984656836
5.267239 7.778780741781306
5.267966 7.778780741781306
5.268660 7.778780741781306
5.269360 7.778780741781306
5.270045 7.778780741781306
5.270737 7.778780741781306
5.271434 7.778780741781306
