8.793697 3.780676641163946
8.794738 3.780676641163946
8.795545 3.780676641163946
8.796344 3.7016062752175323
8.797180 3.780676641163946
8.797878 3.8601467984416713
8.798559 3.780676641163946
8.799277 3.780676641163946
8.799986 3.8601467984416713
8.800679 3.780676641163946
8.801390 3.780676641163946
8.802100 3.780676641163946
8.802829 3.780676641163946
8.803522 3.780676641163946
8.804223 3.780676641163946
8.804887 3.780676641163946
8.805556 3.780676641163946
8.806256 3.8601467984416713
8.806945 3.780676641163946
8.807648 3.780676641163946
8.808336 3.780676641163946
8.809026 3.780676641163946
8.809698 3.780676641163946
8.810385 3.780676641163946
8.811084 3.780676641163946
8.811769 3.8601467984416713
8.812465 3.780676641163946
8.813161 3.780676641163946
8.813876 3.780676641163946
8.814563 3.780676641163946
8.815255 3.780676641163946
8.815921 3.780676641163946
8.816632 3.7016062752175323
8.817364 3.780676641163946
8.818084 3.780676641163946
8.818792 3.780676641163946
8.819520 3.780676641163946
8.820211 3.780676641163946
8.820868 3.780676641163946
8.821527 3.780676641163946
8.822211 3.780676641163946
8.822916 3.780676641163946
8.823612 3.780676641163946
8.824346 3.780676641163946
8.825046 3.8601467984416713
8.825745 3.780676641163946
8.826441 3.780676641163946
8.827125 3.780676641163946
8.827812 3.8601467984416713
8.828490 3.8601467984416713
8.829166 3.780676641163946
8.829907 3.780676641163946
8.830660 3.780676641163946
8.831354 3.780676641163946
8.832055 3.780676641163946
8.832721 3.780676641163946
8.833418 3.780676641163946
8.834104 3.780676641163946
8.834801 3.780676641163946
8.835506 3.780676641163946
8.836200 3.8601467984416713
8.836905 3.780676641163946
8.837596 3.7016062752175323
8.838273 3.780676641163946
8.838948 3.7016062752175323
8.839664 3.7016062752175323
8.840366 3.780676641163946
8.841076 3.780676641163946
8.841787 3.7016062752175323
8.842521 3.780676641163946
8.843245 3.780676641163946
8.843938 3.7016062752175323
8.844610 3.780676641163946
8.845316 3.7016062752175323
8.846051 3.780676641163946
8.846765 3.780676641163946
8.847476 3.780676641163946
8.848198 3.780676641163946
8.848900 3.780676641163946
8.849615 3.780676641163946
8.850312 3.780676641163946
8.850995 3.780676641163946
8.851682 3.7016062752175323
8.852374 3.780676641163946
8.853049 3.780676641163946
8.853737 3.780676641163946
8.854451 3.780676641163946
8.855152 3.780676641163946
8.855860 3.7016062752175323
8.856556 3.7016062752175323
8.857264 3.7016062752175323
8.857939 3.7016062752175323
8.858633 3.7016062752175323
8.859321 3.7016062752175323
8.860027 3.780676641163946
8.860713 3.7016062752175323
8.861421 3.7016062752175323
8.862133 3.7016062752175323
8.862808 3.7016062752175323
8.863497 3.7016062752175323
8.864186 3.780676641163946
8.864877 3.780676641163946
8.865596 3.7016062752175323
8.866320 3.780676641163946
8.867036 3.780676641163946
8.867749 3.780676641163946
8.868472 3.7016062752175323
8.869151 3.7016062752175323
8.869830 3.7016062752175323
8.870511 3.780676641163946
8.871195 3.780676641163946
8.871875 3.780676641163946
8.872571 3.780676641163946
8.873247 3.7016062752175323
8.873914 3.7016062752175323
8.874614 3.780676641163946
8.875321 3.780676641163946
8.876010 3.7016062752175323
8.876691 3.7016062752175323
8.877356 3.7016062752175323
8.878044 3.7016062752175323
8.878746 3.7016062752175323
8.879447 3.7016062752175323
8.880150 3.7016062752175323
8.880879 3.7016062752175323
8.881589 3.780676641163946
8.882273 3.7016062752175323
8.882973 3.7016062752175323
8.883672 3.7016062752175323
8.884399 3.780676641163946
8.885093 3.780676641163946
8.885783 3.7016062752175323
8.886447 3.7016062752175323
8.887120 3.622907732888045
8.887831 3.780676641163946
8.888530 3.780676641163946
8.889228 3.780676641163946
8.889942 3.7016062752175323
8.890684 3.780676641163946
8.891422 3.7016062752175323
8.892153 3.780676641163946
8.892958 3.7016062752175323
8.893699 3.7016062752175323
8.894547 3.7016062752175323
8.895359 3.7016062752175323
8.896076 3.780676641163946
8.896857 3.7016062752175323
8.897635 3.7016062752175323
8.898429 3.780676641163946
8.899256 3.7016062752175323
8.900090 3.7016062752175323
8.900914 3.7016062752175323
8.901710 3.7016062752175323
8.902576 3.7016062752175323
8.903303 3.7016062752175323
8.904051 3.780676641163946
8.904802 3.7016062752175323
8.905582 3.7016062752175323
8.906302 3.7016062752175323
8.906993 3.7016062752175323
8.907705 3.780676641163946
8.908441 3.7016062752175323
8.909154 3.780676641163946
8.909841 3.780676641163946
8.910515 3.7016062752175323
8.911224 3.780676641163946
8.911992 3.7016062752175323
8.912731 3.7016062752175323
8.913453 3.7016062752175323
8.914157 3.7016062752175323
8.914836 3.7016062752175323
8.915556 3.7016062752175323
8.916193 3.7016062752175323
8.916757 3.7016062752175323
8.917316 3.622907732888045
8.917870 3.7016062752175323
8.918427 3.7016062752175323
8.918989 3.7016062752175323
8.919549 3.7016062752175323
8.920104 3.780676641163946
8.920660 3.7016062752175323
8.921217 3.7016062752175323
8.921772 3.7016062752175323
8.922327 3.7016062752175323
8.922880 3.7016062752175323
8.923445 3.780676641163946
8.924042 3.7016062752175323
8.924686 3.7016062752175323
8.925292 3.7016062752175323
8.925858 3.7016062752175323
8.926435 3.7016062752175323
8.927004 3.780676641163946
8.927573 3.7016062752175323
8.928143 3.7016062752175323
8.928713 3.7016062752175323
8.929278 3.622907732888045
8.929887 3.7016062752175323
8.930462 3.780676641163946
8.931036 3.7016062752175323
8.931697 3.7016062752175323
8.932283 3.780676641163946
8.932861 3.7016062752175323
8.933442 3.7016062752175323
8.934015 3.7016062752175323
8.934618 3.7016062752175323
8.935192 3.780676641163946
8.935762 3.7016062752175323
8.936331 3.7016062752175323
8.936928 3.7016062752175323
8.937570 3.7016062752175323
8.938233 3.7016062752175323
8.938969 3.622907732888045
8.939749 3.7016062752175323
8.940478 3.7016062752175323
8.941224 3.622907732888045
8.942213 3.780676641163946
8.943192 3.7016062752175323
8.943918 3.7016062752175323
8.944643 3.7016062752175323
8.945343 3.622907732888045
8.946057 3.7016062752175323
8.946769 3.7016062752175323
8.947605 3.7016062752175323
8.948389 3.7016062752175323
8.949244 3.7016062752175323
8.949984 3.7016062752175323
8.950686 3.7016062752175323
8.951428 3.780676641163946
8.952111 3.7016062752175323
8.952795 3.7016062752175323
8.953566 3.7016062752175323
8.954452 3.7016062752175323
8.955418 3.7016062752175323
8.956473 3.7016062752175323
8.957221 3.622907732888045
8.957952 3.622907732888045
8.958771 3.7016062752175323
8.959667 3.622907732888045
8.960484 3.7016062752175323
8.961315 3.7016062752175323
8.962119 3.622907732888045
8.962898 3.7016062752175323
8.963691 3.7016062752175323
8.964422 3.7016062752175323
8.965104 3.622907732888045
8.965786 3.622907732888045
8.966441 3.622907732888045
8.967121 3.7016062752175323
8.967796 3.7016062752175323
8.968511 3.7016062752175323
8.969195 3.7016062752175323
8.969891 3.7016062752175323
8.970575 3.7016062752175323
8.971256 3.7016062752175323
8.971930 3.7016062752175323
8.972618 3.7016062752175323
8.973282 3.622907732888045
8.973906 3.7016062752175323
8.974557 3.7016062752175323
8.975214 3.7016062752175323
8.975876 3.7016062752175323
8.976528 3.7016062752175323
8.977204 3.622907732888045
8.977883 3.622907732888045
8.978564 3.622907732888045
8.979249 3.7016062752175323
8.979971 3.7016062752175323
8.980686 3.7016062752175323
8.981333 3.7016062752175323
8.981979 3.7016062752175323
8.982635 3.7016062752175323
8.983277 3.622907732888045
8.983925 3.622907732888045
8.984544 3.7016062752175323
8.985207 3.622907732888045
8.985860 3.622907732888045
8.986607 3.7016062752175323
8.987330 3.7016062752175323
8.988083 3.7016062752175323
8.988775 3.7016062752175323
8.989490 3.7016062752175323
8.990164 3.7016062752175323
8.990873 3.622907732888045
8.991589 3.622907732888045
8.992305 3.7016062752175323
8.993015 3.7016062752175323
8.993722 3.622907732888045
8.994434 3.7016062752175323
8.995108 3.622907732888045
8.995722 3.622907732888045
8.996380 3.622907732888045
8.997037 3.622907732888045
8.997690 3.622907732888045
8.998300 3.7016062752175323
8.998943 3.7016062752175323
8.999580 3.7016062752175323
9.000287 3.7016062752175323
9.000901 3.622907732888045
9.001562 3.780676641163946
9.002168 3.622907732888045
9.002817 3.7016062752175323
9.003424 3.622907732888045
9.004064 3.622907732888045
9.004740 3.7016062752175323
9.005474 3.7016062752175323
9.006187 3.622907732888045
9.006953 3.7016062752175323
9.007663 3.7016062752175323
9.008386 3.622907732888045
9.009101 3.7016062752175323
9.009852 3.7016062752175323
9.010550 3.7016062752175323
9.011269 3.622907732888045
9.011967 3.622907732888045
9.012715 3.622907732888045
9.013406 3.7016062752175323
9.014110 3.7016062752175323
9.014801 3.7016062752175323
9.015538 3.622907732888045
9.016230 3.622907732888045
9.016907 3.7016062752175323
9.017587 3.622907732888045
9.018266 3.622907732888045
9.018954 3.622907732888045
9.019648 3.622907732888045
9.020371 3.622907732888045
9.021082 3.7016062752175323
9.021812 3.622907732888045
9.022483 3.622907732888045
9.023187 3.622907732888045
9.023873 3.7016062752175323
9.024593 3.622907732888045
9.025319 3.622907732888045
9.026015 3.622907732888045
9.026685 3.7016062752175323
9.027327 3.7016062752175323
9.028026 3.7016062752175323
9.028742 3.7016062752175323
9.029578 3.622907732888045
9.030281 3.622907732888045
9.030969 3.7016062752175323
9.031720 3.622907732888045
9.032489 3.622907732888045
9.033236 3.7016062752175323
9.033955 3.622907732888045
9.034668 3.622907732888045
9.035400 3.622907732888045
9.036120 3.622907732888045
9.036833 3.622907732888045
9.037517 3.622907732888045
9.038152 3.622907732888045
9.038789 3.622907732888045
9.039457 3.622907732888045
9.040127 3.622907732888045
9.040823 3.622907732888045
9.041545 3.7016062752175323
9.042218 3.622907732888045
9.042892 3.622907732888045
9.043593 3.622907732888045
9.044429 3.622907732888045
9.045117 3.622907732888045
9.045777 3.622907732888045
9.046430 3.622907732888045
9.047103 3.622907732888045
9.047787 3.5446177295506374
9.048506 3.622907732888045
9.049198 3.622907732888045
9.049799 3.622907732888045
9.050400 3.622907732888045
9.051001 3.7016062752175323
9.051604 3.5446177295506374
9.052199 3.622907732888045
9.052797 3.622907732888045
9.053386 3.622907732888045
9.053976 3.622907732888045
9.054635 3.622907732888045
9.055279 3.622907732888045
9.056055 3.622907732888045
9.056904 3.5446177295506374
9.057639 3.5446177295506374
9.058307 3.622907732888045
9.059038 3.5446177295506374
9.059705 3.622907732888045
9.060352 3.7016062752175323
9.061008 3.622907732888045
9.061683 3.622907732888045
9.062419 3.622907732888045
9.063106 3.622907732888045
9.063866 3.622907732888045
9.064585 3.622907732888045
9.065313 3.7016062752175323
9.065996 3.5446177295506374
9.066667 3.622907732888045
9.067363 3.7016062752175323
9.068110 3.622907732888045
9.068846 3.622907732888045
9.069559 3.622907732888045
9.070254 3.622907732888045
9.070942 3.622907732888045
9.071626 3.622907732888045
9.072329 3.5446177295506374
9.073060 3.622907732888045
9.073772 3.622907732888045
9.074501 3.7016062752175323
9.075202 3.622907732888045
9.075968 3.7016062752175323
9.076688 3.5446177295506374
9.077412 3.622907732888045
9.078105 3.622907732888045
9.078795 3.622907732888045
9.079592 3.622907732888045
9.080475 3.622907732888045
9.081311 3.5446177295506374
9.082116 3.5446177295506374
9.082948 3.622907732888045
9.083660 3.622907732888045
9.084371 3.622907732888045
9.085037 3.622907732888045
9.085686 3.622907732888045
9.086326 3.5446177295506374
9.086979 3.622907732888045
9.087654 3.622907732888045
9.088368 3.7016062752175323
9.089024 3.622907732888045
9.089684 3.622907732888045
9.090344 3.622907732888045
9.090997 3.7016062752175323
9.091641 3.622907732888045
9.092308 3.7016062752175323
9.092966 3.5446177295506374
9.093622 3.622907732888045
9.094262 3.622907732888045
9.094952 3.622907732888045
9.095632 3.622907732888045
9.096306 3.622907732888045
9.096974 3.622907732888045
9.097636 3.622907732888045
9.098307 3.622907732888045
9.098982 3.5446177295506374
9.099700 3.622907732888045
9.100406 3.622907732888045
9.101109 3.622907732888045
9.101842 3.622907732888045
9.102518 3.5446177295506374
9.103213 3.622907732888045
9.103917 3.5446177295506374
9.104613 3.622907732888045
9.105323 3.622907732888045
9.106056 3.622907732888045
9.106762 3.622907732888045
9.107487 3.622907732888045
9.108181 3.622907732888045
9.108874 3.622907732888045
9.109617 3.622907732888045
9.110318 3.622907732888045
9.111024 3.622907732888045
9.111746 3.622907732888045
9.112438 3.622907732888045
9.113177 3.622907732888045
9.113897 3.5446177295506374
9.114572 3.5446177295506374
9.115260 3.622907732888045
9.115957 3.5446177295506374
9.116624 3.5446177295506374
9.117302 3.5446177295506374
9.117974 3.5446177295506374
9.118695 3.622907732888045
9.119373 3.622907732888045
9.120054 3.622907732888045
9.120732 3.622907732888045
9.121412 3.622907732888045
9.122099 3.5446177295506374
9.122761 3.5446177295506374
9.123449 3.622907732888045
9.124140 3.622907732888045
9.124834 3.5446177295506374
9.125497 3.5446177295506374
9.126180 3.622907732888045
9.126871 3.5446177295506374
9.127609 3.5446177295506374
9.128295 3.622907732888045
9.128991 3.622907732888045
9.129685 3.622907732888045
9.130346 3.5446177295506374
9.131058 3.622907732888045
9.131755 3.622907732888045
9.132489 3.5446177295506374
9.133174 3.5446177295506374
9.133859 3.5446177295506374
9.134538 3.622907732888045
9.135216 3.5446177295506374
9.135887 3.5446177295506374
9.136543 3.5446177295506374
9.137256 3.5446177295506374
9.137919 3.5446177295506374
9.138585 3.5446177295506374
9.139242 3.5446177295506374
9.139931 3.5446177295506374
9.140636 3.622907732888045
9.141331 3.5446177295506374
9.142040 3.622907732888045
9.142767 3.622907732888045
9.143447 3.622907732888045
9.144131 3.5446177295506374
9.144820 3.622907732888045
9.145547 3.622907732888045
9.146263 3.5446177295506374
9.147010 3.622907732888045
9.147711 3.622907732888045
9.148408 3.622907732888045
9.149147 3.622907732888045
9.149871 3.5446177295506374
9.150569 3.622907732888045
9.151266 3.622907732888045
9.152035 3.622907732888045
9.152765 3.622907732888045
9.153486 3.5446177295506374
9.154210 3.5446177295506374
9.154919 3.5446177295506374
9.155604 3.5446177295506374
9.156289 3.622907732888045
9.156969 3.5446177295506374
9.157650 3.5446177295506374
9.158330 3.5446177295506374
9.158988 3.5446177295506374
9.159658 3.5446177295506374
9.160335 3.5446177295506374
9.161008 3.5446177295506374
9.161747 3.5446177295506374
9.162428 3.5446177295506374
9.163109 3.5446177295506374
9.163797 3.5446177295506374
9.164483 3.466708870797225
9.165165 3.5446177295506374
9.165835 3.5446177295506374
9.166580 3.622907732888045
9.167278 3.622907732888045
9.167941 3.622907732888045
9.168621 3.622907732888045
9.169309 3.5446177295506374
9.169998 3.5446177295506374
9.170689 3.622907732888045
9.171379 3.5446177295506374
9.172076 3.5446177295506374
9.172758 3.622907732888045
9.173443 3.5446177295506374
9.174136 3.622907732888045
9.174801 3.5446177295506374
9.175449 3.5446177295506374
9.176104 3.5446177295506374
9.176762 3.5446177295506374
9.177408 3.466708870797225
9.178055 3.5446177295506374
9.178702 3.466708870797225
9.179359 3.5446177295506374
9.180027 3.5446177295506374
9.180695 3.5446177295506374
9.181400 3.622907732888045
9.182055 3.622907732888045
9.182710 3.5446177295506374
9.183394 3.5446177295506374
9.184055 3.5446177295506374
9.184763 3.622907732888045
9.185477 3.622907732888045
9.186225 3.5446177295506374
9.186975 3.5446177295506374
9.187693 3.5446177295506374
9.188384 3.5446177295506374
9.189090 3.5446177295506374
9.189777 3.622907732888045
9.190484 3.5446177295506374
9.191187 3.5446177295506374
9.191866 3.622907732888045
9.192542 3.622907732888045
9.193200 3.5446177295506374
9.193866 3.622907732888045
9.194553 3.5446177295506374
9.195231 3.5446177295506374
9.195957 3.5446177295506374
9.196623 3.5446177295506374
9.197297 3.5446177295506374
9.197970 3.5446177295506374
9.198636 3.5446177295506374
9.199310 3.5446177295506374
9.199969 3.5446177295506374
9.200679 3.5446177295506374
9.201365 3.622907732888045
9.202060 3.5446177295506374
9.202760 3.5446177295506374
9.203453 3.5446177295506374
9.204151 3.5446177295506374
9.204849 3.466708870797225
9.205519 3.622907732888045
9.206205 3.5446177295506374
9.206909 3.622907732888045
9.207577 3.5446177295506374
9.208249 3.5446177295506374
9.208916 3.5446177295506374
