5.916107 8.250166435386099
5.916858 8.155390580661356
5.917658 8.155390580661356
5.918444 8.155390580661356
5.919247 8.155390580661356
5.920124 8.250166435386099
5.920881 8.250166435386099
5.921614 8.250166435386099
5.922324 8.155390580661356
5.923017 8.250166435386099
5.923700 8.155390580661356
5.924374 8.155390580661356
5.925053 8.155390580661356
5.925808 8.250166435386099
5.926694 8.155390580661356
5.927635 8.250166435386099
5.928610 8.155390580661356
5.929325 8.250166435386099
5.929999 8.155390580661356
5.930680 8.155390580661356
5.931504 8.250166435386099
5.932351 8.155390580661356
5.933128 8.250166435386099
5.933908 8.250166435386099
5.934724 8.155390580661356
5.935628 8.155390580661356
5.936337 8.155390580661356
5.937011 8.155390580661356
5.937681 8.155390580661356
5.938349 8.155390580661356
5.938998 8.06084890693075
5.939595 8.155390580661356
5.940171 8.250166435386099
5.940849 8.155390580661356
5.941502 8.155390580661356
5.942214 8.155390580661356
5.942908 8.250166435386099
5.943574 8.155390580661356
5.944239 8.155390580661356
5.944898 8.155390580661356
5.945576 8.155390580661356
5.946254 8.155390580661356
5.946967 8.155390580661356
5.947682 8.155390580661356
5.948378 8.155390580661356
5.949092 8.155390580661356
5.949765 8.155390580661356
5.950428 8.155390580661356
5.951098 8.250166435386099
5.951815 8.155390580661356
5.952505 8.155390580661356
5.953213 8.155390580661356
5.953885 8.155390580661356
5.954573 8.155390580661356
5.955236 8.06084890693075
5.955906 8.155390580661356
5.956569 8.155390580661356
5.957255 8.155390580661356
5.957980 8.06084890693075
5.958663 8.155390580661356
5.959337 8.06084890693075
5.959999 8.155390580661356
5.960671 8.06084890693075
5.961328 8.155390580661356
5.962000 8.155390580661356
5.962664 8.155390580661356
5.963324 8.155390580661356
5.964008 8.155390580661356
5.964672 8.155390580661356
5.965359 8.155390580661356
5.966008 8.250166435386099
5.966672 8.155390580661356
5.967329 8.155390580661356
5.967976 8.250166435386099
5.968611 8.155390580661356
5.969249 8.155390580661356
5.969891 8.155390580661356
5.970532 8.155390580661356
5.971154 8.250166435386099
5.971798 8.155390580661356
5.972439 8.155390580661356
5.973082 8.155390580661356
5.973734 8.155390580661356
5.974359 8.155390580661356
5.975071 8.155390580661356
5.975750 8.06084890693075
5.976392 8.155390580661356
5.976983 8.155390580661356
5.977570 8.06084890693075
5.978151 8.155390580661356
5.978739 8.155390580661356
5.979322 8.06084890693075
5.979951 8.155390580661356
5.980533 8.155390580661356
5.981116 8.06084890693075
5.981789 8.06084890693075
5.982482 8.155390580661356
5.983185 8.155390580661356
5.983847 8.155390580661356
5.984549 8.155390580661356
5.985224 8.155390580661356
5.985901 8.155390580661356
5.986556 8.155390580661356
5.987238 8.155390580661356
5.987984 8.155390580661356
5.988728 8.06084890693075
5.989412 8.155390580661356
5.990102 8.06084890693075
5.990811 8.06084890693075
5.991546 8.155390580661356
5.992247 8.250166435386099
5.992930 8.155390580661356
5.993640 8.155390580661356
5.994322 8.155390580661356
5.994975 8.155390580661356
5.995651 8.155390580661356
5.996330 8.06084890693075
5.996996 8.06084890693075
5.997696 8.06084890693075
5.998550 8.155390580661356
5.999306 8.155390580661356
6.000123 8.06084890693075
6.000861 8.155390580661356
6.001588 8.06084890693075
6.002291 8.155390580661356
6.002992 8.06084890693075
6.003735 8.06084890693075
6.004460 8.06084890693075
6.005218 8.06084890693075
6.005950 8.06084890693075
6.006629 8.06084890693075
6.007339 8.06084890693075
6.008064 8.06084890693075
6.008782 8.155390580661356
6.009461 8.06084890693075
6.010131 8.155390580661356
6.010792 8.06084890693075
6.011461 8.155390580661356
6.012142 8.155390580661356
6.012803 8.06084890693075
6.013460 8.155390580661356
6.014192 8.155390580661356
6.014867 8.06084890693075
6.015584 8.06084890693075
6.016334 8.155390580661356
6.017059 8.155390580661356
6.017711 8.155390580661356
6.018347 8.155390580661356
6.018984 7.966562430791003
6.019675 8.06084890693075
6.020321 8.06084890693075
6.020961 8.06084890693075
6.021600 8.06084890693075
6.022266 8.06084890693075
6.022941 8.155390580661356
6.023596 8.06084890693075
6.024274 8.06084890693075
6.024959 8.06084890693075
6.025629 8.06084890693075
6.026326 8.06084890693075
6.027022 8.06084890693075
6.027642 8.06084890693075
6.028240 8.155390580661356
6.028869 8.06084890693075
6.029501 8.06084890693075
6.030126 8.06084890693075
6.030712 8.155390580661356
6.031277 8.06084890693075
6.031839 8.06084890693075
6.032401 8.155390580661356
6.032963 8.06084890693075
6.033539 8.06084890693075
6.034098 8.06084890693075
6.034687 7.966562430791003
6.035333 8.06084890693075
6.036022 8.06084890693075
6.036667 8.06084890693075
6.037310 8.06084890693075
6.037926 8.06084890693075
6.038547 8.06084890693075
6.039177 8.06084890693075
6.039792 7.966562430791003
6.040401 8.06084890693075
6.041082 8.06084890693075
6.041735 7.966562430791003
6.042363 8.06084890693075
6.042987 8.06084890693075
6.043619 8.06084890693075
6.044235 8.06084890693075
6.044864 8.06084890693075
6.045485 7.966562430791003
6.046099 8.06084890693075
6.046700 7.966562430791003
6.047356 7.966562430791003
6.048007 8.06084890693075
6.048642 8.06084890693075
6.049270 8.06084890693075
6.049885 8.06084890693075
6.050478 8.06084890693075
6.051131 8.06084890693075
6.051954 8.155390580661356
6.052857 8.06084890693075
6.053693 8.06084890693075
6.054380 8.06084890693075
6.055063 8.06084890693075
6.055839 8.06084890693075
6.056608 8.06084890693075
6.057464 8.06084890693075
6.058261 8.06084890693075
6.059071 7.966562430791003
6.059794 7.966562430791003
6.060506 7.966562430791003
6.061200 7.966562430791003
6.061910 7.966562430791003
6.062577 8.06084890693075
6.063235 8.06084890693075
6.063911 8.06084890693075
6.064600 7.966562430791003
6.065285 8.06084890693075
6.065980 8.06084890693075
6.066715 7.966562430791003
6.067408 7.966562430791003
6.068137 7.966562430791003
6.068874 7.966562430791003
6.069649 7.966562430791003
6.070518 8.06084890693075
6.071283 7.966562430791003
6.072103 7.966562430791003
6.072974 7.966562430791003
6.073780 8.06084890693075
6.074600 7.966562430791003
6.075423 8.06084890693075
6.076064 7.966562430791003
6.076679 7.966562430791003
6.077302 7.966562430791003
6.077931 7.966562430791003
6.078630 7.966562430791003
6.079319 7.966562430791003
6.080008 7.778780741781306
6.080729 7.872551984656836
6.081446 7.872551984656836
6.082154 7.872551984656836
6.082889 7.966562430791003
6.083615 7.872551984656836
6.084432 7.966562430791003
6.085166 8.06084890693075
6.085878 7.966562430791003
6.086595 7.966562430791003
6.087313 7.966562430791003
6.088016 7.872551984656836
6.088724 7.872551984656836
6.089404 7.966562430791003
6.090060 7.966562430791003
6.090732 7.872551984656836
6.091398 7.966562430791003
6.092059 7.872551984656836
6.092827 7.966562430791003
6.093665 7.872551984656836
6.094475 7.966562430791003
6.095324 7.966562430791003
6.096122 7.872551984656836
6.096779 7.872551984656836
6.097458 7.966562430791003
6.098091 7.872551984656836
6.098794 7.872551984656836
6.099524 7.966562430791003
6.100322 7.872551984656836
6.101162 7.872551984656836
6.102001 7.872551984656836
6.102820 7.872551984656836
6.103631 7.966562430791003
6.104448 7.966562430791003
6.105324 7.872551984656836
6.106117 7.872551984656836
6.106860 7.872551984656836
6.107520 7.966562430791003
6.108191 7.872551984656836
6.108871 7.872551984656836
6.109557 7.966562430791003
6.110221 7.778780741781306
6.110889 7.966562430791003
6.111555 7.966562430791003
6.112220 7.966562430791003
6.112919 7.872551984656836
6.113574 7.966562430791003
6.114239 7.872551984656836
6.114923 7.872551984656836
6.115648 7.966562430791003
6.116397 7.872551984656836
6.117102 7.872551984656836
6.117796 7.872551984656836
6.118480 7.872551984656836
6.119197 7.872551984656836
6.119877 7.872551984656836
6.120577 7.872551984656836
6.121438 7.872551984656836
6.122303 7.872551984656836
6.123049 7.872551984656836
6.123791 7.872551984656836
6.124569 7.872551984656836
6.125414 7.778780741781306
6.126154 7.872551984656836
6.126917 7.966562430791003
6.127614 7.778780741781306
6.128327 7.872551984656836
6.129010 7.872551984656836
6.129699 7.778780741781306
6.130378 7.872551984656836
6.131083 7.966562430791003
6.131815 7.872551984656836
6.132488 7.872551984656836
6.133154 7.872551984656836
6.133817 7.778780741781306
6.134533 7.872551984656836
6.135208 7.872551984656836
6.135898 7.872551984656836
6.136692 7.872551984656836
6.137405 7.872551984656836
6.138118 7.872551984656836
6.138775 7.872551984656836
6.139447 7.872551984656836
6.140095 7.872551984656836
6.140744 7.872551984656836
6.141418 7.872551984656836
6.142050 7.778780741781306
6.142701 7.872551984656836
6.143348 7.872551984656836
6.143981 7.778780741781306
6.144640 7.778780741781306
6.145293 7.872551984656836
6.145942 7.872551984656836
6.146578 7.778780741781306
6.147232 7.872551984656836
6.147878 7.872551984656836
6.148520 7.872551984656836
6.149153 7.872551984656836
6.149800 7.872551984656836
6.150449 7.872551984656836
6.151093 7.778780741781306
6.151752 7.872551984656836
6.152419 7.872551984656836
6.153088 7.872551984656836
6.153769 7.778780741781306
6.154429 7.872551984656836
6.155089 7.778780741781306
6.155736 7.872551984656836
6.156412 7.778780741781306
6.157076 7.778780741781306
6.157751 7.778780741781306
6.158425 7.778780741781306
6.159081 7.872551984656836
6.159737 7.872551984656836
6.160368 7.778780741781306
6.161038 7.778780741781306
6.161665 7.778780741781306
6.162302 7.778780741781306
6.162924 7.872551984656836
6.163539 7.778780741781306
6.164177 7.872551984656836
6.164801 7.872551984656836
6.165426 7.778780741781306
6.166054 7.778780741781306
6.166682 7.778780741781306
6.167315 7.872551984656836
6.167931 7.872551984656836
6.168553 7.872551984656836
6.169186 7.685288742472599
6.169804 7.872551984656836
6.170457 7.778780741781306
6.171085 7.872551984656836
6.171702 7.778780741781306
6.172363 7.872551984656836
6.172990 7.778780741781306
6.173625 7.778780741781306
6.174304 7.778780741781306
6.175000 7.778780741781306
6.175670 7.778780741781306
6.176299 7.778780741781306
6.176967 7.778780741781306
6.177623 7.778780741781306
6.178469 7.778780741781306
6.179384 7.778780741781306
6.180184 7.778780741781306
6.180914 7.778780741781306
6.181680 7.685288742472599
6.182464 7.685288742472599
6.183248 7.685288742472599
6.183961 7.685288742472599
6.184705 7.778780741781306
6.185432 7.778780741781306
6.186082 7.872551984656836
6.186725 7.778780741781306
6.187368 7.778780741781306
6.188019 7.778780741781306
6.188659 7.778780741781306
6.189295 7.685288742472599
6.189935 7.778780741781306
6.190573 7.778780741781306
6.191271 7.778780741781306
6.191972 7.778780741781306
6.192669 7.685288742472599
6.193360 7.685288742472599
6.194074 7.778780741781306
6.194774 7.778780741781306
6.195591 7.778780741781306
6.196407 7.685288742472599
6.197175 7.778780741781306
6.197828 7.685288742472599
6.198463 7.778780741781306
6.199097 7.685288742472599
6.199725 7.778780741781306
6.200354 7.685288742472599
6.201069 7.685288742472599
6.201844 7.685288742472599
6.202691 7.685288742472599
6.203536 7.685288742472599
6.204186 7.685288742472599
6.204895 7.685288742472599
6.205588 7.685288742472599
6.206426 7.685288742472599
6.207189 7.685288742472599
6.207972 7.685288742472599
6.208815 7.685288742472599
6.209512 7.778780741781306
6.210193 7.685288742472599
6.210865 7.685288742472599
6.211550 7.778780741781306
6.212220 7.685288742472599
6.212914 7.778780741781306
6.213574 7.685288742472599
6.214258 7.778780741781306
6.214954 7.778780741781306
6.215631 7.685288742472599
6.216319 7.685288742472599
6.216993 7.685288742472599
6.217690 7.685288742472599
6.218373 7.778780741781306
6.219052 7.685288742472599
6.219806 7.685288742472599
6.220469 7.685288742472599
6.221137 7.685288742472599
6.221831 7.592039424587481
6.222499 7.685288742472599
6.223196 7.592039424587481
6.223885 7.685288742472599
6.224665 7.685288742472599
6.225355 7.592039424587481
6.226025 7.685288742472599
6.226709 7.778780741781306
6.227381 7.778780741781306
6.228063 7.778780741781306
6.228728 7.685288742472599
6.229474 7.685288742472599
6.230173 7.778780741781306
6.230845 7.778780741781306
6.231522 7.778780741781306
6.232191 7.685288742472599
6.232860 7.778780741781306
6.233525 7.685288742472599
6.234194 7.685288742472599
6.234903 7.685288742472599
6.235573 7.685288742472599
6.236262 7.592039424587481
6.236985 7.685288742472599
6.237647 7.685288742472599
6.238309 7.685288742472599
6.238986 7.685288742472599
6.239666 7.685288742472599
6.240352 7.592039424587481
6.241078 7.685288742472599
6.241764 7.592039424587481
6.242428 7.592039424587481
6.243109 7.592039424587481
6.243783 7.685288742472599
6.244454 7.592039424587481
6.245137 7.685288742472599
6.245836 7.592039424587481
6.246547 7.592039424587481
6.247222 7.685288742472599
6.247897 7.685288742472599
6.248575 7.592039424587481
6.249254 7.592039424587481
6.249921 7.592039424587481
6.250621 7.592039424587481
6.251305 7.685288742472599
6.252012 7.592039424587481
6.252692 7.592039424587481
6.253362 7.685288742472599
6.254097 7.685288742472599
6.254775 7.592039424587481
6.255443 7.592039424587481
6.256126 7.592039424587481
6.256833 7.685288742472599
6.257537 7.592039424587481
6.258224 7.592039424587481
6.258946 7.592039424587481
6.259610 7.685288742472599
6.260291 7.592039424587481
6.260997 7.592039424587481
6.261755 7.592039424587481
6.262500 7.592039424587481
6.263241 7.685288742472599
6.263982 7.592039424587481
6.264700 7.592039424587481
6.265407 7.685288742472599
6.266190 7.592039424587481
6.267032 7.592039424587481
6.267784 7.592039424587481
6.268669 7.592039424587481
6.269475 7.592039424587481
6.270229 7.592039424587481
6.270951 7.592039424587481
6.271644 7.685288742472599
6.272411 7.685288742472599
6.273142 7.592039424587481
6.273884 7.592039424587481
6.274571 7.592039424587481
6.275266 7.592039424587481
6.275995 7.592039424587481
6.276676 7.592039424587481
6.277349 7.592039424587481
6.278012 7.592039424587481
6.278700 7.592039424587481
6.279398 7.4990536724256245
6.280239 7.592039424587481
6.281028 7.592039424587481
6.281750 7.592039424587481
6.282483 7.4990536724256245
6.283169 7.592039424587481
6.283883 7.592039424587481
6.284560 7.4990536724256245
6.285193 7.592039424587481
6.285771 7.592039424587481
6.286331 7.592039424587481
6.286887 7.592039424587481
6.287443 7.4990536724256245
6.287999 7.592039424587481
6.288556 7.592039424587481
6.289111 7.592039424587481
6.289670 7.592039424587481
6.290234 7.592039424587481
6.290839 7.592039424587481
6.291498 7.592039424587481
6.292186 7.592039424587481
6.292857 7.592039424587481
6.293524 7.592039424587481
6.294223 7.592039424587481
6.294904 7.4990536724256245
6.295573 7.592039424587481
6.296242 7.592039424587481
6.296904 7.592039424587481
6.297572 7.592039424587481
6.298236 7.592039424587481
6.298937 7.592039424587481
6.299685 7.592039424587481
6.300364 7.592039424587481
6.301017 7.592039424587481
6.301672 7.4990536724256245
6.302340 7.592039424587481
6.303002 7.592039424587481
6.303664 7.592039424587481
6.304354 7.4990536724256245
6.305015 7.592039424587481
6.305658 7.592039424587481
6.306281 7.4990536724256245
6.306856 7.4990536724256245
6.307413 7.4990536724256245
6.307991 7.4990536724256245
6.308549 7.4990536724256245
6.309104 7.4990536724256245
6.309658 7.592039424587481
6.310213 7.592039424587481
6.310767 7.4990536724256245
6.311321 7.592039424587481
6.311874 7.592039424587481
6.312428 7.592039424587481
6.312981 7.4990536724256245
6.313534 7.4990536724256245
6.314087 7.4990536724256245
6.314660 7.592039424587481
6.315280 7.592039424587481
6.315861 7.592039424587481
6.316479 7.592039424587481
6.317150 7.592039424587481
6.317782 7.592039424587481
6.318428 7.592039424587481
6.319082 7.4990536724256245
6.319679 7.4990536724256245
6.320309 7.4990536724256245
6.320926 7.592039424587481
6.321535 7.4990536724256245
6.322177 7.4990536724256245
6.322850 7.4990536724256245
6.323506 7.4990536724256245
6.324140 7.4990536724256245
6.324803 7.4990536724256245
6.325479 7.4990536724256245
6.326127 7.4990536724256245
6.326806 7.4990536724256245
6.327435 7.4990536724256245
6.328096 7.4990536724256245
6.328716 7.592039424587481
6.329365 7.4990536724256245
