9.215688 0.84736069389056
9.216346 0.818877676976
9.217000 0.818877676976
9.217656 0.84736069389056
9.218334 0.818877676976
9.219010 0.84736069389056
9.219717 0.9057814416953099
9.220500 0.84736069389056
9.221204 0.84736069389056
9.221879 0.84736069389056
9.222576 0.84736069389056
9.223255 0.84736069389056
9.223984 0.818877676976
9.224672 0.84736069389056
9.225460 0.84736069389056
9.226170 0.818877676976
9.226871 0.84736069389056
9.227586 0.84736069389056
9.228277 0.84736069389056
9.228943 0.8763246643047499
9.229612 0.84736069389056
9.230337 0.84736069389056
9.231035 0.84736069389056
9.231714 0.8763246643047499
9.232408 0.84736069389056
9.233100 0.84736069389056
9.233796 0.84736069389056
9.234500 0.84736069389056
9.235240 0.84736069389056
9.235940 0.84736069389056
9.236628 0.84736069389056
9.237308 0.84736069389056
9.237986 0.84736069389056
9.238666 0.84736069389056
9.239371 0.818877676976
9.240104 0.84736069389056
9.240798 0.818877676976
9.241478 0.84736069389056
9.242146 0.818877676976
9.242839 0.84736069389056
9.243526 0.84736069389056
9.244193 0.84736069389056
9.244909 0.84736069389056
9.245580 0.8763246643047499
9.246280 0.84736069389056
9.246954 0.84736069389056
9.247648 0.84736069389056
9.248324 0.84736069389056
9.249015 0.84736069389056
9.249686 0.84736069389056
9.250423 0.84736069389056
9.251094 0.84736069389056
9.251773 0.818877676976
9.252446 0.84736069389056
9.253123 0.84736069389056
9.253803 0.818877676976
9.254501 0.84736069389056
9.255163 0.84736069389056
9.255821 0.818877676976
9.256468 0.84736069389056
9.257118 0.84736069389056
9.257782 0.818877676976
9.258435 0.818877676976
9.259086 0.818877676976
9.259756 0.84736069389056
9.260437 0.818877676976
9.261109 0.84736069389056
9.261760 0.84736069389056
9.262448 0.84736069389056
9.263130 0.84736069389056
9.263832 0.818877676976
9.264705 0.84736069389056
9.265520 0.84736069389056
9.266332 0.818877676976
9.267140 0.84736069389056
9.267926 0.84736069389056
9.268743 0.84736069389056
9.269613 0.818877676976
9.270337 0.84736069389056
9.271032 0.84736069389056
9.271726 0.84736069389056
9.272393 0.84736069389056
9.273127 0.84736069389056
9.273821 0.818877676976
9.274501 0.818877676976
9.275203 0.84736069389056
9.275896 0.818877676976
9.276588 0.818877676976
9.277292 0.818877676976
9.277946 0.818877676976
9.278601 0.818877676976
9.279264 0.84736069389056
9.279926 0.84736069389056
9.280600 0.818877676976
9.281380 0.818877676976
9.282062 0.84736069389056
9.282712 0.84736069389056
9.283386 0.84736069389056
9.284081 0.818877676976
9.284732 0.84736069389056
9.285380 0.818877676976
9.286041 0.818877676976
9.286711 0.8763246643047499
9.287392 0.84736069389056
9.288082 0.84736069389056
9.288757 0.84736069389056
9.289404 0.818877676976
9.290061 0.84736069389056
9.290733 0.818877676976
9.291400 0.818877676976
9.292063 0.84736069389056
9.292719 0.818877676976
9.293366 0.84736069389056
9.293998 0.818877676976
9.294660 0.818877676976
9.295321 0.818877676976
9.295993 0.818877676976
9.296635 0.84736069389056
9.297277 0.818877676976
9.297934 0.818877676976
9.298594 0.818877676976
9.299260 0.818877676976
9.299948 0.84736069389056
9.300618 0.84736069389056
9.301288 0.84736069389056
9.301959 0.84736069389056
9.302641 0.818877676976
9.303311 0.818877676976
9.303986 0.84736069389056
9.304668 0.84736069389056
9.305375 0.84736069389056
9.306093 0.818877676976
9.306811 0.84736069389056
9.307523 0.84736069389056
9.308250 0.84736069389056
9.308983 0.84736069389056
9.309733 0.818877676976
9.310467 0.84736069389056
9.311396 0.84736069389056
9.312321 0.818877676976
9.313176 0.7908815901081601
9.313976 0.818877676976
9.314832 0.818877676976
9.315551 0.818877676976
9.316265 0.818877676976
9.316959 0.7908815901081601
9.317648 0.818877676976
9.318393 0.818877676976
9.319074 0.818877676976
9.319784 0.84736069389056
9.320497 0.818877676976
9.321221 0.818877676976
9.321934 0.818877676976
9.322633 0.84736069389056
9.323338 0.818877676976
9.324039 0.818877676976
9.324704 0.818877676976
9.325373 0.7908815901081601
9.326056 0.818877676976
9.326721 0.84736069389056
9.327379 0.818877676976
9.328083 0.818877676976
9.328735 0.84736069389056
9.329397 0.818877676976
9.330069 0.818877676976
9.330758 0.84736069389056
9.331444 0.84736069389056
9.332128 0.818877676976
9.332815 0.818877676976
9.333479 0.818877676976
9.334168 0.84736069389056
9.334915 0.818877676976
9.335624 0.818877676976
9.336335 0.818877676976
9.337071 0.818877676976
9.337847 0.818877676976
9.338503 0.818877676976
9.339148 0.818877676976
9.339795 0.84736069389056
9.340446 0.818877676976
9.341093 0.818877676976
9.341738 0.818877676976
9.342385 0.818877676976
9.343024 0.818877676976
9.343741 0.7908815901081601
9.344434 0.818877676976
9.345087 0.818877676976
9.345741 0.818877676976
9.346386 0.818877676976
9.347045 0.818877676976
9.347746 0.818877676976
9.348384 0.818877676976
9.349038 0.818877676976
9.349754 0.818877676976
9.350451 0.818877676976
9.351108 0.818877676976
9.351768 0.84736069389056
9.352399 0.818877676976
9.353035 0.7908815901081601
9.353683 0.7908815901081601
9.354365 0.7908815901081601
9.355007 0.818877676976
9.355645 0.84736069389056
9.356288 0.818877676976
9.356979 0.7908815901081601
9.357641 0.7908815901081601
9.358282 0.818877676976
9.358930 0.7908815901081601
9.359579 0.818877676976
9.360222 0.7908815901081601
9.360857 0.818877676976
9.361497 0.818877676976
9.362134 0.818877676976
9.362780 0.818877676976
9.363424 0.818877676976
9.364070 0.818877676976
9.364733 0.7908815901081601
9.365376 0.818877676976
9.366014 0.818877676976
9.366656 0.818877676976
9.367298 0.84736069389056
9.367940 0.818877676976
9.368601 0.84736069389056
9.369257 0.818877676976
9.369918 0.818877676976
9.370574 0.818877676976
9.371211 0.818877676976
9.371857 0.818877676976
9.372496 0.84736069389056
9.373132 0.818877676976
9.373774 0.818877676976
9.374456 0.818877676976
9.375206 0.818877676976
9.375931 0.818877676976
9.376637 0.818877676976
9.377326 0.818877676976
9.378040 0.7908815901081601
9.378743 0.7908815901081601
9.379450 0.818877676976
9.380162 0.7908815901081601
9.380867 0.818877676976
9.381556 0.818877676976
9.382254 0.818877676976
9.382979 0.818877676976
9.383743 0.818877676976
9.384500 0.7908815901081601
9.385220 0.818877676976
9.385964 0.818877676976
9.386662 0.818877676976
9.387351 0.818877676976
9.388097 0.818877676976
9.388791 0.818877676976
9.389483 0.818877676976
9.390164 0.818877676976
9.390851 0.7908815901081601
9.391548 0.818877676976
9.392252 0.7908815901081601
9.392948 0.7908815901081601
9.393793 0.818877676976
9.394519 0.7908815901081601
9.395243 0.7908815901081601
9.395934 0.818877676976
9.396662 0.818877676976
9.397353 0.818877676976
9.398057 0.818877676976
9.398764 0.7908815901081601
9.399506 0.818877676976
9.400241 0.818877676976
9.400964 0.7908815901081601
9.401652 0.7908815901081601
9.402353 0.818877676976
9.403049 0.818877676976
9.403750 0.818877676976
9.404498 0.818877676976
9.405182 0.7908815901081601
9.405829 0.7908815901081601
9.406506 0.7908815901081601
9.407169 0.7908815901081601
9.407858 0.84736069389056
9.408517 0.84736069389056
9.409196 0.818877676976
9.409836 0.818877676976
9.410504 0.818877676976
9.411248 0.818877676976
9.411967 0.818877676976
9.412676 0.818877676976
9.413377 0.818877676976
9.414070 0.818877676976
9.414731 0.818877676976
9.415391 0.818877676976
9.416047 0.7908815901081601
9.416670 0.818877676976
9.417329 0.818877676976
9.417992 0.818877676976
9.418654 0.7908815901081601
9.419320 0.7908815901081601
9.419980 0.818877676976
9.420671 0.818877676976
9.421327 0.7908815901081601
9.422001 0.7908815901081601
9.422664 0.818877676976
9.423344 0.818877676976
9.424003 0.7908815901081601
9.424750 0.818877676976
9.425545 0.7908815901081601
9.426322 0.7908815901081601
9.427039 0.818877676976
9.427769 0.7908815901081601
9.428498 0.818877676976
9.429201 0.818877676976
9.429927 0.7908815901081601
9.430679 0.7908815901081601
9.431393 0.7908815901081601
9.432127 0.7908815901081601
9.432785 0.818877676976
9.433449 0.7908815901081601
9.434106 0.818877676976
9.434759 0.818877676976
9.435422 0.818877676976
9.436103 0.7908815901081601
9.436803 0.7908815901081601
9.437459 0.7908815901081601
9.438106 0.7908815901081601
9.438742 0.7908815901081601
9.439370 0.7908815901081601
9.440001 0.7908815901081601
9.440679 0.7908815901081601
9.441314 0.818877676976
9.441953 0.818877676976
9.442605 0.818877676976
9.443239 0.818877676976
9.443874 0.818877676976
9.444520 0.818877676976
9.445183 0.7908815901081601
9.445899 0.7908815901081601
9.446574 0.7908815901081601
9.447266 0.818877676976
9.447998 0.818877676976
9.448758 0.818877676976
9.449497 0.818877676976
9.450263 0.818877676976
9.451040 0.818877676976
9.451711 0.818877676976
9.452395 0.7908815901081601
9.453054 0.818877676976
9.453752 0.7908815901081601
9.454443 0.7908815901081601
9.455101 0.7908815901081601
9.455758 0.818877676976
9.456428 0.7908815901081601
9.457098 0.818877676976
9.457749 0.818877676976
9.458407 0.7908815901081601
9.459058 0.7908815901081601
9.459734 0.818877676976
9.460428 0.818877676976
9.461155 0.818877676976
9.461813 0.7908815901081601
9.462467 0.818877676976
9.463139 0.818877676976
9.463790 0.7908815901081601
9.464457 0.7908815901081601
9.465158 0.7908815901081601
9.465826 0.7908815901081601
9.466487 0.7908815901081601
9.467188 0.7908815901081601
9.467852 0.818877676976
9.468513 0.818877676976
9.469176 0.7908815901081601
9.469847 0.7908815901081601
9.470526 0.7908815901081601
9.471189 0.7908815901081601
9.471845 0.7908815901081601
9.472507 0.7908815901081601
9.473176 0.7908815901081601
9.473823 0.7908815901081601
9.474492 0.7908815901081601
9.475179 0.7908815901081601
9.475854 0.7908815901081601
9.476518 0.7908815901081601
9.477182 0.7908815901081601
9.477837 0.7908815901081601
9.478490 0.7908815901081601
9.479140 0.7633780113847498
9.479830 0.7633780113847498
9.480487 0.7908815901081601
9.481156 0.7908815901081601
9.481802 0.7908815901081601
9.482452 0.7908815901081601
9.483118 0.7908815901081601
9.483777 0.818877676976
9.484472 0.818877676976
9.485151 0.7908815901081601
9.485801 0.818877676976
9.486468 0.7908815901081601
9.487120 0.7908815901081601
9.487769 0.818877676976
9.488417 0.818877676976
9.489058 0.7908815901081601
9.489693 0.7908815901081601
9.490329 0.7908815901081601
9.490984 0.7908815901081601
9.491629 0.818877676976
9.492272 0.7908815901081601
9.492911 0.818877676976
9.493544 0.7908815901081601
9.494166 0.818877676976
9.494827 0.7908815901081601
9.495449 0.7908815901081601
9.496056 0.7908815901081601
9.496699 0.7908815901081601
9.497357 0.7908815901081601
9.497984 0.7908815901081601
9.498611 0.7908815901081601
9.499237 0.7908815901081601
9.499925 0.7908815901081601
9.500634 0.7908815901081601
9.501351 0.818877676976
9.502052 0.7633780113847498
9.502759 0.7908815901081601
9.503470 0.7908815901081601
9.504233 0.7908815901081601
9.504915 0.7908815901081601
9.505615 0.7908815901081601
9.506292 0.7633780113847498
9.506967 0.7908815901081601
9.507668 0.7908815901081601
9.508320 0.7908815901081601
9.508953 0.7633780113847498
9.509588 0.7633780113847498
9.510213 0.7908815901081601
9.510845 0.7633780113847498
9.511486 0.7633780113847498
9.512113 0.7908815901081601
9.512741 0.7908815901081601
9.513372 0.7908815901081601
9.514091 0.7908815901081601
9.514739 0.7908815901081601
9.515362 0.7908815901081601
9.515986 0.7908815901081601
9.516611 0.7908815901081601
9.517239 0.7633780113847498
9.517860 0.7633780113847498
9.518485 0.7633780113847498
9.519106 0.7908815901081601
9.519732 0.7633780113847498
9.520355 0.7908815901081601
9.520973 0.7633780113847498
9.521597 0.7633780113847498
9.522218 0.7908815901081601
9.522835 0.7908815901081601
9.523455 0.7908815901081601
9.524076 0.7908815901081601
9.524707 0.7908815901081601
9.525331 0.7908815901081601
9.525953 0.7908815901081601
9.526578 0.7633780113847498
9.527193 0.7908815901081601
9.527816 0.7908815901081601
9.528437 0.7908815901081601
9.529057 0.7908815901081601
9.529683 0.7908815901081601
9.530338 0.7633780113847498
9.530982 0.7908815901081601
9.531608 0.7908815901081601
9.532233 0.7908815901081601
9.532854 0.7908815901081601
9.533475 0.7908815901081601
9.534097 0.7908815901081601
9.534723 0.7633780113847498
9.535346 0.7908815901081601
9.535972 0.7908815901081601
9.536596 0.7633780113847498
9.537223 0.7908815901081601
9.537843 0.7908815901081601
9.538510 0.7908815901081601
9.539138 0.7908815901081601
9.539763 0.7633780113847498
9.540382 0.7633780113847498
9.541006 0.7633780113847498
9.541631 0.7633780113847498
9.542262 0.7633780113847498
9.542881 0.7633780113847498
9.543506 0.7633780113847498
9.544127 0.7363556849929098
9.544752 0.7908815901081601
9.545391 0.7908815901081601
9.546014 0.7633780113847498
9.546654 0.7908815901081601
9.547295 0.7908815901081601
9.547926 0.7908815901081601
9.548551 0.7908815901081601
9.549181 0.7908815901081601
9.549803 0.7908815901081601
9.550439 0.7908815901081601
9.551069 0.7908815901081601
9.551692 0.7908815901081601
9.552381 0.7908815901081601
9.553148 0.7633780113847498
9.553835 0.7908815901081601
9.554509 0.7633780113847498
9.555199 0.7908815901081601
9.555903 0.7908815901081601
9.556579 0.7908815901081601
9.557193 0.7908815901081601
9.557787 0.7908815901081601
9.558384 0.7908815901081601
9.558974 0.7633780113847498
9.559556 0.7633780113847498
9.560155 0.7908815901081601
9.560800 0.7633780113847498
9.561449 0.7633780113847498
9.562092 0.7633780113847498
9.562724 0.7908815901081601
9.563383 0.7633780113847498
9.564009 0.7908815901081601
9.564641 0.7908815901081601
9.565271 0.7633780113847498
9.565890 0.7908815901081601
9.566509 0.7908815901081601
9.567109 0.7633780113847498
9.567702 0.7633780113847498
9.568300 0.7908815901081601
9.568902 0.7908815901081601
9.569522 0.7908815901081601
9.570139 0.7908815901081601
9.570771 0.7633780113847498
9.571391 0.7633780113847498
9.572008 0.7908815901081601
9.572628 0.7633780113847498
9.573273 0.7908815901081601
9.573938 0.7908815901081601
9.574601 0.7633780113847498
9.575263 0.7908815901081601
9.575917 0.7908815901081601
9.576558 0.7633780113847498
9.577209 0.7633780113847498
9.577840 0.7908815901081601
9.578460 0.7908815901081601
9.579097 0.7633780113847498
9.579758 0.7908815901081601
9.580446 0.7908815901081601
9.581081 0.7363556849929098
9.581693 0.7908815901081601
9.582319 0.7633780113847498
9.582946 0.7908815901081601
9.583576 0.7908815901081601
9.584229 0.7633780113847498
9.584876 0.7908815901081601
9.585505 0.7908815901081601
9.586195 0.7908815901081601
9.586838 0.7908815901081601
9.587524 0.7633780113847498
9.588191 0.7633780113847498
9.588874 0.7908815901081601
9.589513 0.7908815901081601
9.590139 0.7908815901081601
9.590789 0.7908815901081601
9.591444 0.7908815901081601
9.592111 0.7633780113847498
9.592767 0.7908815901081601
9.593414 0.7633780113847498
9.594107 0.7633780113847498
9.594861 0.7908815901081601
9.595631 0.7633780113847498
9.596333 0.7633780113847498
9.596999 0.7633780113847498
9.597628 0.7633780113847498
9.598257 0.7908815901081601
9.598899 0.7363556849929098
9.599488 0.7633780113847498
9.600069 0.7633780113847498
9.600852 0.7633780113847498
9.601583 0.7633780113847498
9.602231 0.7363556849929098
9.602894 0.7908815901081601
9.603550 0.7633780113847498
9.604150 0.7633780113847498
9.604715 0.7908815901081601
9.605272 0.7908815901081601
9.605832 0.7908815901081601
9.606392 0.7633780113847498
9.606986 0.7908815901081601
9.607541 0.7908815901081601
9.608096 0.7908815901081601
9.608652 0.7908815901081601
9.609206 0.7908815901081601
9.609769 0.7908815901081601
9.610324 0.7908815901081601
9.610881 0.7908815901081601
9.611436 0.7908815901081601
9.611988 0.7908815901081601
9.612580 0.7908815901081601
9.613172 0.7633780113847498
9.613780 0.7633780113847498
9.614431 0.7633780113847498
9.615037 0.7633780113847498
9.615654 0.7908815901081601
9.616245 0.7908815901081601
9.616831 0.7363556849929098
9.617419 0.7633780113847498
9.618010 0.7633780113847498
9.618593 0.7633780113847498
9.619165 0.7633780113847498
9.619735 0.7633780113847498
9.620306 0.7908815901081601
9.620874 0.7908815901081601
9.621456 0.7633780113847498
9.622043 0.7633780113847498
9.622626 0.7633780113847498
9.623216 0.7633780113847498
9.623806 0.7633780113847498
9.624398 0.7633780113847498
9.624992 0.7633780113847498
9.625555 0.7633780113847498
9.626118 0.7633780113847498
9.626680 0.7633780113847498
9.627241 0.7633780113847498
9.627801 0.7633780113847498
9.628362 0.7633780113847498
9.628921 0.7633780113847498
9.629483 0.7908815901081601
9.630070 0.7363556849929098
9.630663 0.7908815901081601
9.631233 0.7633780113847498
9.631797 0.7633780113847498
9.632361 0.7633780113847498
9.632922 0.7633780113847498
9.633482 0.7633780113847498
9.634042 0.7633780113847498
9.634613 0.7633780113847498
9.635173 0.7908815901081601
9.635736 0.7633780113847498
9.636312 0.7633780113847498
9.636881 0.7633780113847498
9.637441 0.7633780113847498
9.638000 0.7363556849929098
9.638560 0.7363556849929098
9.639120 0.7633780113847498
9.639681 0.7633780113847498
9.640328 0.7633780113847498
9.640942 0.7633780113847498
9.641567 0.7633780113847498
9.642209 0.7633780113847498
