4.018562 6.87038536814924
4.019254 6.78884819324051
4.019932 6.87038536814924
4.020610 6.78884819324051
4.021298 6.78884819324051
4.021989 6.78884819324051
4.022749 6.78884819324051
4.023468 6.78884819324051
4.024239 6.78884819324051
4.024942 6.78884819324051
4.025595 6.87038536814924
4.026318 6.78884819324051
4.026994 6.87038536814924
4.027656 6.78884819324051
4.028328 6.78884819324051
4.029043 6.78884819324051
4.029729 6.87038536814924
4.030416 6.87038536814924
4.031144 6.78884819324051
4.031845 6.87038536814924
4.032522 6.87038536814924
4.033176 6.78884819324051
4.033842 6.87038536814924
4.034528 6.78884819324051
4.035198 6.78884819324051
4.035922 6.78884819324051
4.036720 6.78884819324051
4.037525 6.78884819324051
4.038272 6.78884819324051
4.039108 6.78884819324051
4.039919 6.78884819324051
4.040714 6.78884819324051
4.041446 6.78884819324051
4.042214 6.78884819324051
4.042912 6.78884819324051
4.043581 6.78884819324051
4.044245 6.78884819324051
4.044881 6.78884819324051
4.045528 6.87038536814924
4.046203 6.78884819324051
4.046872 6.78884819324051
4.047498 6.87038536814924
4.048114 6.7077812140649895
4.048734 6.78884819324051
4.049345 6.78884819324051
4.049947 6.78884819324051
4.050547 6.78884819324051
4.051156 6.78884819324051
4.051771 6.78884819324051
4.052387 6.7077812140649895
4.052999 6.78884819324051
4.053598 6.78884819324051
4.054193 6.78884819324051
4.054840 6.78884819324051
4.055545 6.78884819324051
4.056283 6.7077812140649895
4.057071 6.78884819324051
4.057797 6.78884819324051
4.058541 6.78884819324051
4.059304 6.7077812140649895
4.060060 6.7077812140649895
4.060811 6.7077812140649895
4.061549 6.78884819324051
4.062275 6.78884819324051
4.062969 6.7077812140649895
4.063697 6.7077812140649895
4.064415 6.78884819324051
4.065300 6.78884819324051
4.066009 6.78884819324051
4.066811 6.78884819324051
4.067538 6.7077812140649895
4.068272 6.78884819324051
4.069015 6.78884819324051
4.069735 6.78884819324051
4.070451 6.7077812140649895
4.071155 6.7077812140649895
4.071851 6.7077812140649895
4.072563 6.7077812140649895
4.073245 6.7077812140649895
4.073911 6.7077812140649895
4.074630 6.7077812140649895
4.075327 6.7077812140649895
4.075992 6.78884819324051
4.076687 6.7077812140649895
4.077377 6.7077812140649895
4.078057 6.627217600417758
4.078706 6.627217600417758
4.079393 6.7077812140649895
4.080073 6.7077812140649895
4.080755 6.7077812140649895
4.081470 6.7077812140649895
4.082142 6.7077812140649895
4.082846 6.627217600417758
4.083539 6.627217600417758
4.084178 6.7077812140649895
4.084868 6.7077812140649895
4.085559 6.627217600417758
4.086284 6.7077812140649895
4.086949 6.627217600417758
4.087627 6.627217600417758
4.088317 6.7077812140649895
4.089037 6.627217600417758
4.089752 6.627217600417758
4.090471 6.7077812140649895
4.091203 6.7077812140649895
4.091880 6.7077812140649895
4.092570 6.547124381718241
4.093245 6.627217600417758
4.093915 6.627217600417758
4.094647 6.627217600417758
4.104656 6.627217600417758
4.105357 6.627217600417758
4.106044 6.627217600417758
4.106721 6.547124381718241
4.107442 6.627217600417758
4.108117 6.627217600417758
4.108771 6.627217600417758
4.109434 6.547124381718241
4.110128 6.627217600417758
4.110823 6.627217600417758
4.111475 6.627217600417758
4.112118 6.627217600417758
4.112803 6.7077812140649895
4.113462 6.627217600417758
4.114172 6.627217600417758
4.114862 6.627217600417758
4.115612 6.627217600417758
4.116325 6.627217600417758
4.117023 6.547124381718241
4.117745 6.627217600417758
4.118436 6.627217600417758
4.119123 6.627217600417758
4.119776 6.627217600417758
4.120545 6.627217600417758
4.121216 6.547124381718241
4.121896 6.547124381718241
4.122588 6.547124381718241
4.123298 6.547124381718241
4.124011 6.547124381718241
4.124692 6.547124381718241
4.125420 6.547124381718241
4.126075 6.627217600417758
4.126782 6.627217600417758
4.127492 6.547124381718241
4.128188 6.627217600417758
4.128880 6.547124381718241
4.129559 6.547124381718241
4.130295 6.547124381718241
4.130988 6.627217600417758
4.131663 6.547124381718241
4.132352 6.547124381718241
4.133030 6.547124381718241
4.133699 6.547124381718241
4.134384 6.627217600417758
4.144690 6.547124381718241
4.145365 6.547124381718241
4.146021 6.547124381718241
4.146647 6.547124381718241
4.147318 6.467518093065441
4.147975 6.547124381718241
4.148621 6.547124381718241
4.149268 6.467518093065441
4.149913 6.547124381718241
4.150643 6.467518093065441
4.151291 6.547124381718241
4.151944 6.547124381718241
4.152952 6.547124381718241
4.153625 6.467518093065441
4.154282 6.467518093065441
4.154953 6.467518093065441
4.155614 6.467518093065441
4.156312 6.467518093065441
4.156994 6.467518093065441
4.157631 6.547124381718241
4.158300 6.388414871108989
4.158979 6.467518093065441
4.159703 6.467518093065441
4.160362 6.467518093065441
4.161053 6.388414871108989
4.161764 6.388414871108989
4.162424 6.3097823429321895
4.163102 6.388414871108989
4.163794 6.388414871108989
4.164527 6.388414871108989
4.165216 6.467518093065441
4.165941 6.3097823429321895
4.166738 6.388414871108989
4.167456 6.467518093065441
4.168143 6.467518093065441
4.168819 6.467518093065441
4.169511 6.467518093065441
4.170166 6.467518093065441
4.170816 6.388414871108989
4.171466 6.467518093065441
4.172143 6.388414871108989
4.172793 6.388414871108989
4.173486 6.388414871108989
4.174169 6.388414871108989
4.184734 6.467518093065441
4.185385 6.388414871108989
4.186014 6.388414871108989
4.186635 6.467518093065441
4.187215 6.388414871108989
4.187822 6.388414871108989
4.188429 6.388414871108989
4.189052 6.388414871108989
4.189663 6.388414871108989
4.190276 6.388414871108989
4.190910 6.388414871108989
4.191508 6.388414871108989
4.192572 6.388414871108989
4.193191 6.467518093065441
4.193881 6.467518093065441
4.194558 6.467518093065441
4.195186 6.467518093065441
4.195827 6.467518093065441
4.196480 6.388414871108989
4.197134 6.3097823429321895
4.197764 6.388414871108989
4.198424 6.388414871108989
4.199115 6.388414871108989
4.199774 6.388414871108989
4.200425 6.388414871108989
4.201090 6.3097823429321895
4.201747 6.3097823429321895
4.202422 6.3097823429321895
4.203092 6.388414871108989
4.203780 6.388414871108989
4.204453 6.388414871108989
4.205068 6.3097823429321895
4.205717 6.388414871108989
4.206357 6.3097823429321895
4.206982 6.3097823429321895
4.207567 6.388414871108989
4.208199 6.3097823429321895
4.208846 6.388414871108989
4.209490 6.3097823429321895
4.210139 6.388414871108989
4.210778 6.3097823429321895
4.211423 6.388414871108989
4.212070 6.388414871108989
4.212719 6.3097823429321895
4.213362 6.388414871108989
4.214048 6.3097823429321895
4.224658 6.388414871108989
4.225315 6.3097823429321895
4.225933 6.3097823429321895
4.226575 6.3097823429321895
4.227192 6.3097823429321895
4.227808 6.3097823429321895
4.228453 6.3097823429321895
4.229077 6.3097823429321895
4.229698 6.3097823429321895
4.230781 6.3097823429321895
4.231400 6.3097823429321895
4.232028 6.3097823429321895
4.232658 6.23165268223724
4.233281 6.23165268223724
4.233925 6.3097823429321895
4.234612 6.23165268223724
4.235213 6.23165268223724
4.235845 6.23165268223724
4.236494 6.23165268223724
4.237141 6.3097823429321895
4.237989 6.23165268223724
4.238634 6.23165268223724
4.239383 6.23165268223724
4.240146 6.23165268223724
4.240808 6.23165268223724
4.241484 6.23165268223724
4.242368 6.153993914536439
4.243208 6.153993914536439
4.244016 6.153993914536439
4.244759 6.23165268223724
4.245443 6.23165268223724
4.246144 6.23165268223724
4.246814 6.23165268223724
4.247478 6.153993914536439
4.248215 6.153993914536439
4.249045 6.23165268223724
4.249857 6.153993914536439
4.250637 6.153993914536439
4.251466 6.153993914536439
4.252235 6.23165268223724
4.253007 6.23165268223724
4.253789 6.153993914536439
4.254460 6.153993914536439
4.255697 6.23165268223724
4.256320 6.153993914536439
4.256924 6.153993914536439
4.257620 6.153993914536439
4.258390 6.153993914536439
4.264720 6.153993914536439
4.265378 6.153993914536439
4.266033 6.076837815102991
4.266674 6.153993914536439
4.267336 6.153993914536439
4.267963 6.153993914536439
4.268595 6.076837815102991
4.269253 6.153993914536439
4.269906 6.153993914536439
4.270543 6.076837815102991
4.271187 6.076837815102991
4.271830 6.153993914536439
4.272459 6.076837815102991
4.273134 6.076837815102991
4.273921 6.076837815102991
4.274620 6.153993914536439
4.275303 6.076837815102991
4.276293 6.076837815102991
4.277184 6.076837815102991
4.277966 6.153993914536439
4.278728 6.076837815102991
4.279454 6.076837815102991
4.280221 6.076837815102991
4.280965 6.00015280787819
4.281698 6.00015280787819
4.282427 6.076837815102991
4.283083 6.076837815102991
4.283711 6.076837815102991
4.284315 6.00015280787819
4.284941 6.00015280787819
4.285604 6.076837815102991
4.286260 6.00015280787819
4.286963 6.076837815102991
4.287630 6.076837815102991
4.288298 6.076837815102991
4.288971 6.00015280787819
4.289635 6.076837815102991
4.292206 6.076837815102991
4.292871 6.076837815102991
4.293560 6.076837815102991
4.294260 6.076837815102991
4.294929 6.076837815102991
4.295586 6.076837815102991
4.296254 6.076837815102991
4.296903 6.00015280787819
4.297509 6.076837815102991
4.298119 6.076837815102991
4.298732 6.076837815102991
4.299327 6.076837815102991
4.299919 6.076837815102991
4.300509 6.00015280787819
4.301117 6.00015280787819
4.301718 6.00015280787819
4.302323 6.00015280787819
4.302922 6.076837815102991
4.303541 6.00015280787819
4.304143 6.00015280787819
4.304751 6.00015280787819
4.305400 6.076837815102991
4.306075 5.9239547307001095
4.306753 6.00015280787819
4.307437 6.00015280787819
4.308129 6.00015280787819
4.308807 6.076837815102991
4.309448 6.00015280787819
4.310081 6.00015280787819
4.310716 6.00015280787819
4.311403 6.076837815102991
4.312024 6.076837815102991
4.312647 6.076837815102991
4.313329 6.153993914536439
4.313966 6.076837815102991
4.314638 6.00015280787819
4.315280 6.076837815102991
4.315971 6.00015280787819
4.316646 6.076837815102991
4.317338 6.00015280787819
4.318020 6.076837815102991
4.318732 6.00015280787819
4.319411 6.00015280787819
4.320132 6.00015280787819
4.320838 6.00015280787819
4.321520 6.00015280787819
4.322215 6.00015280787819
4.322907 6.00015280787819
4.323629 6.00015280787819
4.324318 6.00015280787819
4.324995 6.00015280787819
4.325677 6.00015280787819
4.326360 6.00015280787819
4.327065 6.00015280787819
4.327738 6.00015280787819
4.328429 6.00015280787819
4.329112 6.00015280787819
4.329824 5.9239547307001095
4.330519 5.9239547307001095
4.331188 6.00015280787819
4.331886 6.00015280787819
4.332583 6.076837815102991
4.333255 6.00015280787819
4.333927 6.00015280787819
4.334625 6.00015280787819
4.335243 6.00015280787819
4.335831 6.00015280787819
4.336419 6.00015280787819
4.337003 6.00015280787819
4.337577 6.00015280787819
4.338168 6.00015280787819
4.338758 5.9239547307001095
4.339374 6.00015280787819
4.340024 6.00015280787819
4.340690 6.00015280787819
4.341286 6.00015280787819
4.341883 5.9239547307001095
4.342465 5.9239547307001095
4.343059 5.9239547307001095
4.343642 5.9239547307001095
4.344232 5.9239547307001095
4.344829 5.848259022957439
4.345484 5.9239547307001095
4.346219 5.9239547307001095
4.346890 5.9239547307001095
4.347624 5.9239547307001095
4.348367 5.9239547307001095
4.349109 5.9239547307001095
4.349792 5.9239547307001095
4.350503 5.9239547307001095
4.351124 6.00015280787819
4.351748 5.9239547307001095
4.352372 6.00015280787819
4.352986 5.9239547307001095
4.353603 6.00015280787819
4.354231 5.9239547307001095
4.354877 5.848259022957439
4.355574 5.9239547307001095
4.356277 5.9239547307001095
4.356981 5.9239547307001095
4.357672 6.00015280787819
4.358362 5.9239547307001095
4.359048 5.9239547307001095
4.359736 5.9239547307001095
4.360422 5.9239547307001095
4.361124 5.848259022957439
4.361826 6.076837815102991
4.362499 5.9239547307001095
4.363185 6.00015280787819
4.363879 5.9239547307001095
4.364592 5.9239547307001095
4.365269 5.9239547307001095
4.365939 5.9239547307001095
4.366616 5.848259022957439
4.367329 5.9239547307001095
4.367996 5.848259022957439
4.368670 5.9239547307001095
4.369341 5.9239547307001095
4.370066 5.9239547307001095
4.370747 5.9239547307001095
4.371419 5.9239547307001095
4.372095 6.00015280787819
4.372764 5.9239547307001095
4.373439 5.848259022957439
4.374144 5.9239547307001095
4.374810 5.9239547307001095
4.375473 5.9239547307001095
4.376129 5.848259022957439
4.376792 5.9239547307001095
4.377435 5.9239547307001095
4.378026 5.848259022957439
4.378612 5.77303470625536
4.379196 5.9239547307001095
4.379838 5.848259022957439
4.380431 5.9239547307001095
4.381044 5.848259022957439
4.381649 5.848259022957439
4.382244 5.848259022957439
4.382836 5.848259022957439
4.383427 5.848259022957439
4.384348 5.848259022957439
4.384970 5.848259022957439
4.385645 5.848259022957439
4.386313 5.848259022957439
4.386976 5.848259022957439
4.387657 5.848259022957439
4.388308 5.848259022957439
4.388911 5.9239547307001095
4.389583 5.848259022957439
4.390205 5.848259022957439
4.390827 5.848259022957439
4.391437 5.848259022957439
4.392042 5.848259022957439
4.392637 5.848259022957439
4.393214 5.848259022957439
4.393784 5.848259022957439
4.394358 5.848259022957439
4.394997 5.848259022957439
4.395637 5.77303470625536
4.396305 5.848259022957439
4.396968 5.848259022957439
4.397637 5.77303470625536
4.398295 5.848259022957439
4.398944 5.848259022957439
4.399596 5.848259022957439
4.400251 5.77303470625536
4.400923 5.69831255977419
4.401566 5.77303470625536
4.402220 5.77303470625536
4.402881 5.848259022957439
4.403560 5.848259022957439
4.404269 5.77303470625536
4.404969 5.77303470625536
4.405638 5.77303470625536
4.406348 5.848259022957439
4.407073 5.77303470625536
4.407727 5.848259022957439
4.408401 5.77303470625536
4.409057 5.848259022957439
4.409747 5.77303470625536
4.410488 5.848259022957439
4.411160 5.848259022957439
4.411815 5.77303470625536
4.412480 5.848259022957439
4.413150 5.77303470625536
4.413828 5.77303470625536
4.414533 5.77303470625536
4.415172 5.77303470625536
4.415790 5.77303470625536
4.416416 5.77303470625536
4.417031 5.69831255977419
4.417649 5.77303470625536
4.418261 5.77303470625536
4.418878 5.77303470625536
4.419534 5.77303470625536
4.420144 5.848259022957439
4.420731 5.77303470625536
4.421330 5.69831255977419
4.421935 5.69831255977419
4.422541 5.69831255977419
4.423208 5.77303470625536
4.423882 5.69831255977419
4.424473 5.69831255977419
4.425138 5.69831255977419
4.425781 5.77303470625536
4.426446 5.69831255977419
4.427079 5.69831255977419
4.427686 5.77303470625536
4.428298 5.848259022957439
4.428904 5.69831255977419
4.429516 5.69831255977419
4.430158 5.848259022957439
4.430784 5.77303470625536
4.431417 5.69831255977419
4.432063 5.77303470625536
4.432740 5.77303470625536
4.433442 5.77303470625536
4.434093 5.69831255977419
4.434748 5.77303470625536
4.435390 5.624062003548111
4.436033 5.69831255977419
4.436677 5.69831255977419
4.437322 5.69831255977419
4.437962 5.69831255977419
4.438634 5.77303470625536
4.439311 5.69831255977419
4.439996 5.69831255977419
4.440644 5.69831255977419
4.441284 5.624062003548111
4.441975 5.69831255977419
4.442645 5.624062003548111
4.443405 5.69831255977419
4.444086 5.69831255977419
4.444757 5.77303470625536
4.445460 5.69831255977419
4.446162 5.69831255977419
4.446830 5.69831255977419
4.447485 5.69831255977419
4.448172 5.624062003548111
4.448800 5.69831255977419
4.449392 5.624062003548111
4.449976 5.69831255977419
4.450558 5.69831255977419
4.451146 5.69831255977419
4.451750 5.624062003548111
4.452391 5.624062003548111
4.453029 5.69831255977419
4.453651 5.624062003548111
4.454278 5.624062003548111
4.454885 5.69831255977419
4.455526 5.69831255977419
4.456206 5.69831255977419
4.456913 5.69831255977419
4.457584 5.624062003548111
4.458232 5.624062003548111
4.458889 5.624062003548111
4.459548 5.69831255977419
4.460207 5.69831255977419
4.460858 5.624062003548111
4.461519 5.624062003548111
4.462158 5.624062003548111
4.462816 5.624062003548111
4.463462 5.624062003548111
4.464118 5.624062003548111
4.464799 5.624062003548111
4.465501 5.69831255977419
4.466203 5.69831255977419
4.466894 5.624062003548111
4.467603 5.624062003548111
4.468289 5.624062003548111
4.468975 5.624062003548111
4.469662 5.624062003548111
4.470361 5.624062003548111
